20:30,1448.6,445.4,708.3,110.8,110.8,35.1,0.0,62.4,124.2,112.0,3.8,0.0
20:40,1442.0,445.8,707.9,110.7,107.9,35.1,0.0,67.5,125.8,113.7,4.2,0.0
20:50,1428.5,444.9,707.8,110.8,107.5,35.1,0.0,71.1,124.1,115.7,4.2,0.0
21:00,1452.0,445.8,707.8,111.2,110.2,35.1,0.0,75.3,124.5,111.5,4.2,0.0
21:10,1418.3,438.2,707.4,110.6,109.3,35.2,0.0,86.9,126.4,116.7,4.2,0.0
21:20,1423.3,413.9,708.4,110.8,109.8,35.0,0.0,101.4,126.3,121.2,4.2,0.0
21:30,1434.1,402.3,708.4,111.3,106.3,35.0,0.0,97.2,125.2,109.8,4.1,0.0
21:40,1426.1,401.6,709.0,110.6,109.4,35.2,0.0,84.2,125.2,97.4,4.1,0.0
21:50,1423.7,401.6,710.2,110.9,107.6,34.9,0.0,70.7,125.8,95.6,4.1,0.0
22:00,1424.6,401.6,708.8,111.3,107.5,34.8,0.0,59.5,125.7,92.1,3.9,0.0
22:10,1434.4,401.7,705.3,110.9,111.3,35.3,0.0,55.5,125.7,60.9,4.0,-1.1
22:20,1434.0,401.9,697.6,111.1,111.7,35.0,0.0,47.6,126.5,47.1,3.9,-1.0
22:30,1451.4,400.9,686.4,110.8,112.4,35.0,0.0,42.6,124.0,45.0,3.9,-1.5
22:40,1442.6,402.1,678.3,111.6,111.4,34.9,0.0,43.8,123.4,42.7,3.8,-1.2
22:50,1433.5,401.6,668.8,111.9,106.7,35.1,0.0,46.7,125.4,44.0,3.8,-5.2
23:00,1422.2,380.4,666.7,112.9,112.2,34.5,0.0,44.6,125.4,43.2,3.7,-2.6
23:10,1419.4,355.9,665.9,114.2,115.4,34.6,0.0,46.8,126.4,43.2,3.8,-0.1
23:20,1415.4,329.6,666.7,115.9,111.8,34.7,0.0,56.6,125.9,44.0,3.7,-0.7
23:30,1453.1,301.9,663.9,117.0,112.4,34.7,0.0,55.6,125.2,28.4,3.6,-0.7
23:40,1444.9,274.5,664.9,117.3,111.6,34.2,0.0,55.5,125.4,29.1,3.7,-2.0
23:50,1439.2,238.5,666.4,117.2,112.1,34.1,0.0,77.1,125.4,29.3,3.7,-0.9
