04:30,1320.4,439.9,611.9,213.5,93.3,33.0,0.0,195.3,27.0,0.0,3.8,-123.7
04:40,1294.0,440.1,612.9,213.9,99.5,33.0,0.0,200.3,27.2,0.0,4.0,-120.2
04:50,1290.2,440.4,612.3,213.9,101.5,33.2,0.0,207.1,27.4,0.0,3.9,-118.0
05:00,1284.7,440.2,613.2,213.6,101.5,33.2,0.6,203.9,27.2,0.0,3.8,-117.1
05:10,1294.9,441.7,611.7,211.4,95.1,33.0,1.5,193.6,27.0,0.0,3.7,-106.3
05:20,1283.3,439.8,611.7,210.8,101.5,33.1,3.5,176.7,27.4,0.0,3.7,-103.0
05:30,1270.8,439.6,612.3,210.2,94.7,33.0,2.8,167.9,27.4,0.0,3.7,-107.4
05:40,1277.0,447.1,611.2,209.5,97.8,32.9,10.7,158.6,27.1,0.0,3.8,-104.8
05:50,1269.7,446.6,613.3,210.2,97.6,32.8,24.0,157.7,27.3,0.0,3.7,-105.2
06:00,1261.1,446.5,613.2,209.9,96.7,33.0,42.5,157.8,27.3,0.0,4.0,-106.4
06:10,1289.6,448.6,610.4,209.8,103.0,32.9,58.6,146.4,27.4,0.0,3.6,-115.5
06:20,1268.4,455.3,613.1,209.9,107.0,32.9,75.7,140.1,27.8,0.0,3.7,-116.2
06:30,1269.3,455.8,612.1,210.4,103.5,33.0,89.1,138.9,25.3,0.0,3.7,-117.8
06:40,1288.3,461.4,613.0,209.5,105.3,32.9,105.7,140.9,24.2,0.0,3.5,-118.9
06:50,1302.8,460.0,621.9,209.8,104.2,33.1,124.9,141.2,24.6,0.0,3.7,-143.0
07:00,1287.5,464.7,631.1,209.3,114.4,33.0,146.7,148.2,24.3,0.0,3.7,-166.7
07:10,1289.7,471.0,641.4,209.6,110.8,32.9,176.2,143.4,24.3,0.0,3.9,-171.9
07:20,1298.6,470.2,650.2,209.5,121.9,32.9,202.7,134.9,24.5,0.0,3.6,-168.2
07:30,1296.3,470.6,659.5,209.8,125.6,32.8,233.8,139.2,24.4,0.0,3.7,-165.8
07:40,1329.8,475.1,660.5,209.6,124.2,32.8,259.1,134.7,26.6,0.0,3.8,-169.3
07:50,1365.9,503.5,669.8,211.1,120.9,32.9,274.1,129.3,30.2,0.0,4.1,-142.4
08:00,1375.2,506.2,678.1,208.5,138.2,33.0,280.0,124.4,33.4,0.1,4.0,-81.7
08:10,1381.8,512.4,687.0,210.6,140.7,32.8,283.2,122.7,29.7,14.2,4.1,-28.5
08:20,1385.2,520.2,691.2,209.6,144.3,32.8,305.5,119.8,29.8,15.3,3.9,-0.7
08:30,1389.0,524.6,696.1,209.8,152.0,32.9,330.3,114.8,28.6,14.9,3.9,-0.7
08:40,1381.9,521.9,703.5,210.4,163.8,32.8,360.0,118.7,29.9,29.9,3.8,-0.0
08:50,1367.7,525.1,716.6,209.7,158.6,32.7,387.4,123.2,23.2,36.3,3.8,-9.7
09:00,1315.2,525.6,722.1,209.0,182.5,32.8,423.6,126.5,23.8,31.7,3.7,-2.5
09:10,1310.6,526.3,736.8,209.6,188.1,32.8,471.4,129.4,23.2,32.4,3.6,0.0
09:20,1304.3,519.5,743.6,209.5,180.2,33.0,499.7,128.2,23.0,17.3,3.7,-2.8
09:30,1300.8,514.0,748.9,208.7,179.3,32.3,524.8,129.9,22.9,0.0,3.6,-3.4
09:40,1306.0,504.1,751.0,209.5,191.1,32.6,558.4,129.2,23.2,1.6,3.7,0.0
09:50,1336.8,507.3,757.9,210.8,200.2,32.9,552.3,133.9,23.5,4.3,3.5,0.0
10:00,1333.6,506.1,760.5,211.2,188.2,32.7,521.3,138.8,22.5,16.5,3.5,0.0
10:10,1310.3,489.5,769.8,209.5,194.7,32.9,525.9,142.0,23.7,14.2,3.9,0.0
10:20,1351.5,492.6,776.7,210.2,193.8,33.1,575.0,137.8,24.3,23.5,3.8,0.0
10:30,1333.8,513.0,791.1,209.6,186.6,32.8,551.9,146.7,22.1,15.7,3.6,-1.4
10:40,1328.3,518.3,792.6,210.5,175.8,32.7,558.4,142.2,21.4,14.0,3.6,-7.1
10:50,1326.8,523.4,797.3,210.5,183.8,32.7,578.9,146.5,21.8,13.4,3.4,-8.4
11:00,1325.6,547.8,802.9,209.4,180.2,32.5,599.9,140.9,21.4,0.0,3.5,-32.5
11:10,1343.1,571.3,799.8,209.8,198.1,32.7,628.8,132.9,21.7,5.8,3.5,-50.5
11:20,1327.9,569.8,803.9,209.8,179.7,32.6,636.1,136.2,21.4,2.2,3.7,-65.5
11:30,1332.4,557.5,803.3,209.0,197.9,32.9,651.0,157.5,21.9,10.9,3.7,-99.2
11:40,1378.8,575.6,804.4,210.4,201.8,32.8,674.9,152.8,21.8,10.5,3.6,-126.5
11:50,1363.4,591.4,807.8,210.4,193.7,32.8,649.4,163.4,21.8,3.0,3.5,-125.5
12:00,1290.7,592.1,811.4,209.8,191.4,32.6,647.8,177.2,21.8,3.4,3.4,-125.9
12:10,1262.2,592.2,814.0,210.1,181.2,32.6,624.9,184.2,21.7,0.0,3.3,-137.5
12:20,1254.5,592.4,826.8,210.0,174.0,32.4,606.2,166.9,21.1,0.0,3.2,-141.1
12:30,1279.5,560.8,834.9,209.6,194.2,32.7,636.7,149.1,21.6,0.0,3.3,-129.9
12:40,1296.0,556.4,840.2,210.6,190.4,32.8,639.2,137.8,21.9,0.0,3.3,-130.5
12:50,1308.0,556.3,843.8,210.1,188.8,32.6,619.8,129.7,21.6,0.0,3.2,-107.8
13:00,1337.5,575.2,849.6,211.1,188.6,32.8,602.4,116.2,21.8,0.0,3.4,-103.4
13:10,1393.2,579.1,855.4,210.5,188.8,32.7,573.0,116.6,22.0,2.5,3.5,-73.7
13:20,1399.8,572.9,862.1,211.6,191.2,32.7,562.2,117.6,21.2,1.7,3.4,-47.7
13:30,1390.8,569.6,868.1,211.9,188.0,32.6,546.6,109.1,23.6,2.0,3.4,-47.7
13:40,1433.0,578.8,873.1,213.4,184.4,32.7,547.0,106.9,19.8,0.0,3.3,-47.6
13:50,1421.4,572.0,872.9,214.2,186.5,32.4,520.5,109.2,20.2,0.0,3.5,-48.0
14:00,1403.7,572.1,875.1,215.2,188.0,32.5,521.5,108.6,20.1,1.4,3.6,-23.9
14:10,1423.0,572.3,876.4,215.0,185.3,32.6,503.8,99.1,19.7,15.0,3.7,-25.3
14:20,1407.2,574.3,877.0,215.4,186.4,32.8,487.2,94.4,26.8,18.6,3.7,0.0
14:30,1432.8,575.2,877.8,215.4,188.9,32.7,466.7,93.5,27.1,14.8,3.8,-1.4
14:40,1443.8,576.4,879.1,216.3,188.5,32.8,431.2,97.7,27.2,14.2,3.7,-1.9
14:50,1441.1,577.1,881.5,216.2,188.4,32.6,399.6,104.6,27.2,14.8,3.6,-1.2
15:00,1454.1,591.1,878.8,215.2,183.9,33.0,372.5,113.0,27.1,29.7,3.6,-1.8
15:10,1455.8,595.5,878.1,215.6,182.4,32.9,329.7,117.0,29.7,31.4,3.8,-2.0
15:20,1441.3,588.4,879.9,215.3,184.5,32.8,301.9,145.0,32.8,28.3,3.5,-2.1
15:30,1394.7,582.2,883.7,215.4,189.5,32.6,269.8,165.5,36.5,28.4,3.6,-3.2
15:40,1400.6,580.4,883.6,215.3,193.7,32.8,267.8,188.4,39.9,28.1,3.6,-1.2
15:50,1411.1,580.6,882.0,215.3,205.2,32.7,222.2,187.9,38.6,29.2,3.5,-0.5
16:00,1412.9,581.0,882.8,215.3,196.1,33.4,180.4,202.2,38.7,28.7,3.5,-0.6
16:10,1373.1,576.9,881.9,215.5,184.4,32.8,153.8,213.1,42.6,50.4,3.3,0.0
16:20,1344.1,573.0,877.3,215.1,196.1,33.3,153.9,235.1,42.7,59.1,3.5,0.0
16:30,1342.6,572.8,867.9,215.3,192.6,33.1,139.6,251.4,44.1,57.9,3.6,0.0
16:40,1343.2,555.2,858.6,215.4,199.3,33.2,126.8,261.6,44.2,61.5,3.7,0.0
16:50,1339.2,556.1,852.0,215.7,193.7,32.9,113.9,276.5,44.8,55.6,3.5,0.0
17:00,1324.2,541.8,846.0,215.9,190.2,32.8,104.5,288.6,50.3,39.1,3.4,0.0
17:10,1308.6,527.6,838.3,214.9,201.9,33.0,91.4,281.8,55.2,44.3,3.4,0.0
17:20,1301.3,529.4,830.3,215.6,206.7,35.6,73.9,276.2,58.9,46.6,3.4,0.0
17:30,1336.5,534.3,824.7,215.5,203.9,37.3,57.8,262.7,59.2,46.1,3.5,0.0
17:40,1353.6,534.2,817.6,215.7,203.4,37.2,45.7,251.6,61.0,46.1,3.5,0.0
17:50,1364.9,546.7,813.6,216.2,202.3,37.2,37.2,247.4,61.7,49.1,3.7,0.0
18:00,1340.4,555.6,813.0,216.0,209.7,37.3,31.2,240.8,61.5,59.3,3.8,0.0
18:10,1338.1,556.5,812.4,214.8,208.4,37.3,22.9,241.0,63.1,63.1,3.7,0.0
18:20,1337.2,560.3,812.4,215.5,204.1,37.4,17.1,232.1,60.9,60.8,3.6,0.0
18:30,1342.0,552.6,815.5,216.0,205.8,37.6,13.7,216.9,61.0,78.5,3.4,0.0
18:40,1348.9,567.0,808.2,214.9,203.3,37.5,12.0,203.0,60.9,74.9,3.6,0.0
18:50,1374.5,566.4,798.4,215.5,199.9,37.7,11.7,183.5,61.3,74.7,3.8,0.0
19:00,1369.3,567.0,790.8,214.8,211.1,37.5,0.0,179.4,61.3,86.4,3.8,0.0
19:10,1357.5,566.9,779.6,215.2,202.4,37.7,0.0,190.6,60.9,86.9,4.0,0.0
19:20,1330.2,566.6,769.6,216.0,204.6,38.3,0.0,206.1,61.0,87.7,4.0,0.0
19:30,1326.8,566.5,763.9,215.4,199.2,38.4,0.0,211.8,60.8,86.5,3.7,0.0
19:40,1321.8,564.7,757.7,216.0,201.6,38.7,0.0,207.2,61.0,88.7,3.9,0.0
19:50,1332.0,563.3,759.2,214.0,202.0,38.7,0.0,201.6,61.4,84.8,3.7,0.0
20:00,1319.4,561.2,757.5,215.4,202.4,38.6,0.0,195.7,63.0,85.8,3.9,0.0
20:10,1365.8,563.3,760.8,215.5,198.3,38.8,0.0,171.5,58.3,53.0,3.7,0.0
20:20,1363.4,562.1,759.3,215.1,192.6,38.5,0.0,155.7,58.5,69.3,3.8,0.0
20:30,1362.7,562.1,756.7,215.7,195.7,38.5,0.0,148.5,58.8,66.5,3.9,0.0
20:40,1353.3,560.9,752.7,214.9,198.4,38.6,0.0,154.2,58.3,69.1,3.8,0.0
20:50,1330.2,561.3,751.2,215.4,198.3,38.7,0.0,160.3,58.3,67.6,3.7,0.0
21:00,1338.4,561.9,738.2,215.3,193.6,38.6,0.0,157.1,54.3,68.5,3.6,0.0
21:10,1340.6,562.1,724.1,215.8,192.6,35.6,0.0,159.7,53.9,61.4,4.0,-2.8
21:20,1350.0,562.3,716.3,215.3,197.3,34.6,0.0,148.0,51.2,60.1,4.0,-3.5
21:30,1364.1,560.7,704.7,214.4,192.0,34.5,0.0,136.8,50.9,65.5,4.1,-2.7
21:40,1380.4,561.2,701.1,214.8,193.1,34.6,0.0,113.1,51.0,63.5,4.0,-3.0
21:50,1381.1,561.5,702.6,215.5,194.1,34.6,0.0,98.6,47.2,61.7,3.8,-0.5
22:00,1356.1,561.5,703.9,215.8,194.9,34.7,0.0,93.5,44.7,61.1,3.7,0.0
22:10,1391.6,568.4,699.9,215.8,190.3,34.7,0.0,87.9,44.2,59.8,3.6,-1.2
22:20,1374.9,564.9,697.4,215.7,188.1,34.9,0.0,98.6,44.5,61.4,3.4,-1.6
22:30,1349.7,561.2,700.4,216.0,179.7,34.6,0.0,112.6,44.1,62.6,3.5,-5.7
22:40,1343.0,560.8,685.6,215.2,185.1,34.8,0.0,118.1,42.6,59.5,3.4,-1.1
22:50,1322.9,560.8,688.8,216.1,174.9,34.6,0.0,123.2,42.1,60.8,3.5,-7.2
23:00,1317.8,539.0,680.1,215.0,182.5,34.5,0.0,114.0,42.6,62.1,3.4,-2.3
23:10,1333.8,517.0,666.7,214.5,190.0,34.8,0.0,98.9,41.7,78.3,3.4,0.0
23:20,1344.4,506.7,658.1,215.8,188.1,34.1,0.0,89.7,42.4,76.5,3.3,0.0
23:30,1359.6,504.6,646.4,215.6,184.8,34.1,0.0,79.6,42.5,61.9,3.1,0.0
23:40,1352.7,504.2,632.3,215.5,185.5,34.1,0.0,76.5,42.0,62.4,3.0,-1.4
23:50,1350.8,503.6,625.2,215.6,173.7,33.8,0.0,78.2,42.9,60.5,3.0,-8.8
