06:40,1340.8,299.8,635.7,209.0,92.3,32.7,48.9,81.2,41.0,0.0,3.9,-91.6
06:50,1328.0,298.7,637.3,206.9,94.6,32.6,65.0,72.3,36.8,0.0,4.0,-93.9
07:00,1311.6,298.7,636.0,205.8,90.9,32.6,85.8,66.2,36.1,0.0,4.2,-93.2
07:10,1310.4,298.5,639.2,204.2,96.6,32.7,115.3,66.5,35.7,0.0,3.9,-91.0
07:20,1304.8,298.2,635.5,205.7,90.5,32.7,143.4,61.4,35.4,0.0,4.0,-95.5
07:30,1308.1,300.2,636.3,206.3,92.3,32.5,170.7,62.5,35.0,0.0,4.0,-94.5
07:40,1297.6,307.8,634.7,204.8,97.3,32.6,186.9,57.5,39.5,0.0,3.9,-90.4
07:50,1293.8,308.7,634.7,204.6,88.0,32.5,218.6,53.3,40.4,0.0,4.0,-94.7
08:00,1297.2,321.7,637.5,204.5,93.3,32.4,233.1,52.3,50.1,0.0,4.0,-94.6
08:10,1274.0,347.1,636.2,206.0,89.7,32.7,251.2,50.2,50.3,0.0,4.2,-52.1
08:20,1267.6,356.0,635.7,204.9,86.4,32.3,260.5,46.8,49.0,0.0,4.2,-58.1
08:30,1266.0,362.3,636.6,207.7,87.3,32.2,299.1,43.2,49.4,0.0,4.1,-56.2
08:40,1267.2,345.7,631.0,208.8,88.1,32.2,317.4,39.4,49.4,0.0,4.0,-52.8
08:50,1256.2,344.2,623.4,209.6,98.9,32.1,355.1,38.1,49.9,2.5,3.9,-51.0
09:00,1235.9,361.6,615.4,209.1,93.7,32.4,395.0,36.0,49.1,2.8,3.9,-51.1
09:10,1224.0,360.9,607.0,210.7,94.3,32.3,430.8,36.4,48.7,0.0,3.8,-52.5
09:20,1225.9,352.5,596.9,210.3,89.7,32.2,458.8,32.1,50.1,0.0,4.1,-53.1
09:30,1219.5,352.2,595.8,209.5,84.0,32.4,504.3,28.6,51.3,0.0,4.0,-58.8
09:40,1211.5,352.0,597.9,208.3,97.3,32.7,553.2,27.9,52.9,2.7,3.9,-77.1
09:50,1217.9,352.2,587.4,208.9,92.4,32.6,581.7,24.9,52.4,0.8,3.8,-77.3
10:00,1205.6,351.9,579.3,209.8,93.8,32.6,618.5,24.0,51.9,2.2,3.9,-77.3
10:10,1226.1,352.1,571.5,210.7,96.7,32.6,648.0,22.8,52.7,3.0,4.1,-77.0
10:20,1229.9,352.1,564.4,209.1,97.2,32.4,673.9,22.8,52.6,3.1,4.1,-77.2
10:30,1243.3,351.8,561.1,209.9,100.6,32.7,689.5,20.9,52.1,2.6,4.0,-77.2
10:40,1244.5,365.5,562.9,210.3,94.2,32.5,693.3,19.2,52.4,2.6,3.9,-77.1
10:50,1242.6,365.0,565.2,209.5,92.0,32.1,700.0,16.6,56.0,0.0,3.8,-77.2
11:00,1210.5,365.0,563.9,209.3,96.7,32.6,702.8,14.4,77.2,0.0,3.8,-78.3
11:10,1211.7,365.7,563.2,209.7,93.2,32.4,730.7,11.5,86.8,0.0,3.9,-78.5
11:20,1198.1,365.6,564.6,209.5,91.1,32.3,743.0,11.1,92.7,0.0,4.0,-79.0
11:30,1201.6,365.8,564.8,210.5,95.0,32.4,768.7,9.8,94.8,0.0,4.0,-77.4
11:40,1238.3,365.9,564.4,210.0,93.8,32.5,748.3,7.3,94.3,0.2,3.7,-102.3
11:50,1208.4,352.1,564.2,210.1,97.6,32.4,759.8,7.5,95.0,4.6,3.7,-103.7
12:00,1219.3,351.9,563.5,210.2,96.3,32.4,786.0,7.5,94.9,0.1,3.7,-126.8
12:10,1236.2,352.3,564.8,209.6,97.3,32.6,784.8,6.3,92.0,0.0,3.7,-156.4
12:20,1198.1,351.7,565.6,209.7,93.6,32.3,797.8,5.1,91.8,0.0,3.9,-163.5
12:30,1245.3,352.2,563.0,209.5,96.8,32.3,811.2,4.9,91.5,0.0,3.8,-159.5
12:40,1249.5,351.6,565.4,209.7,99.9,32.5,797.7,5.1,92.8,0.0,3.5,-158.9
12:50,1254.7,357.2,564.8,209.2,96.8,32.3,789.5,4.6,89.1,0.0,3.4,-159.0
13:00,1258.4,357.7,567.1,209.7,97.3,32.3,786.7,5.8,90.3,0.0,3.2,-154.1
13:10,1228.4,362.3,567.1,209.7,107.0,32.4,773.1,6.9,89.7,5.0,3.1,-101.6
13:20,1240.9,373.2,567.3,209.4,92.7,32.3,774.9,5.2,88.4,0.0,3.3,-106.6
13:30,1194.2,391.1,567.2,209.9,91.6,32.3,777.9,4.2,88.2,0.0,3.1,-105.7
13:40,1190.2,415.6,568.1,211.1,91.2,32.3,776.9,3.8,88.7,0.0,3.0,-105.4
13:50,1215.0,415.2,567.8,213.2,98.9,32.2,781.1,3.9,91.1,0.0,3.1,-102.2
14:00,1203.8,415.3,569.0,216.0,97.0,32.3,757.1,4.1,90.6,0.9,3.0,-101.0
14:10,1238.4,415.4,569.9,215.6,100.4,32.3,753.0,4.2,92.0,0.0,3.0,-109.2
14:20,1242.4,417.7,569.1,215.3,108.4,32.4,735.8,3.4,93.4,0.0,3.3,-100.3
14:30,1248.2,436.6,567.9,215.5,96.5,32.2,713.3,3.1,92.4,0.0,3.0,-87.0
14:40,1262.3,450.8,568.1,215.7,84.7,32.3,674.1,2.3,92.8,0.0,3.4,-65.4
14:50,1223.4,454.2,577.4,215.1,93.8,32.4,671.5,1.7,93.7,0.0,3.5,-64.3
15:00,1185.8,467.2,586.9,214.7,99.6,32.5,664.7,1.4,94.5,0.0,3.3,-61.1
15:10,1163.3,473.3,594.7,215.3,94.6,32.5,661.1,1.3,94.9,0.0,3.1,-30.4
15:20,1185.1,473.2,600.5,216.2,94.5,32.5,635.8,2.0,95.2,0.0,2.8,-28.9
15:30,1183.8,475.2,613.9,215.2,98.3,32.2,610.6,1.9,98.9,0.0,3.0,-26.6
15:40,1196.6,478.9,622.0,215.2,102.3,32.6,594.8,1.7,100.5,0.3,3.1,-26.4
15:50,1214.1,492.0,629.4,215.1,102.7,32.6,564.4,2.1,100.8,0.8,2.9,-27.1
16:00,1195.2,494.1,637.9,215.0,103.7,32.8,531.6,1.9,106.2,0.0,2.9,-26.6
16:10,1221.2,494.7,644.2,215.2,100.3,33.0,496.6,1.9,108.5,14.5,3.0,-26.8
16:20,1209.2,507.7,654.1,215.4,101.2,32.9,465.1,2.2,108.1,16.0,3.1,-0.5
16:30,1220.0,511.4,661.1,215.2,101.0,32.8,431.1,2.5,108.6,30.1,3.1,0.0
16:40,1251.0,512.3,668.3,215.3,101.3,33.1,390.2,2.8,108.7,38.9,3.1,-0.7
16:50,1215.6,511.3,679.3,215.1,98.8,33.0,349.3,3.0,109.4,48.8,3.2,0.0
17:00,1265.1,512.3,685.9,214.7,96.6,33.0,313.7,2.9,109.1,51.7,3.4,0.0
17:10,1285.9,521.5,691.1,214.6,93.8,33.4,272.8,2.8,109.4,60.4,3.4,-0.1
17:20,1293.4,523.0,697.0,215.1,91.6,37.7,231.1,3.2,111.6,66.8,3.4,0.0
17:30,1286.2,523.2,707.9,215.6,91.4,42.5,189.7,4.2,112.1,76.5,3.2,-0.2
17:40,1303.0,524.1,713.8,215.6,91.7,49.1,162.3,4.1,112.8,77.3,3.2,-0.5
17:50,1316.8,524.7,723.4,214.3,101.1,54.3,127.3,4.9,114.3,87.7,2.9,0.0
18:00,1319.6,525.8,730.3,215.0,99.1,58.1,110.6,5.3,114.5,93.3,2.9,-1.4
18:10,1306.1,526.4,735.6,215.2,100.4,57.3,83.2,6.1,99.6,126.7,2.9,0.0
18:20,1316.0,526.9,744.8,215.3,99.8,57.1,58.7,5.6,114.5,129.6,2.9,0.0
18:30,1311.7,527.7,755.1,215.2,100.3,57.4,39.2,5.7,113.6,145.7,2.9,0.0
18:40,1309.3,528.0,762.5,215.7,96.5,57.5,19.9,5.4,105.3,145.1,3.0,0.0
18:50,1316.6,528.0,771.2,215.7,92.1,57.5,12.9,3.5,113.5,172.0,3.1,0.0
19:00,1316.1,528.3,772.6,214.6,105.8,57.0,0.0,3.3,115.1,147.4,3.1,0.0
19:10,1317.9,528.9,780.0,215.2,100.9,55.3,0.0,2.9,111.2,151.1,3.2,0.0
19:20,1315.5,530.0,785.1,215.5,92.3,50.5,0.0,3.1,110.3,159.0,3.0,0.0
19:30,1317.8,530.7,789.6,215.5,101.2,45.5,0.0,3.3,112.1,153.3,3.2,0.0
19:40,1318.7,531.6,795.4,214.7,97.8,40.7,0.0,3.1,112.1,149.3,3.3,0.0
19:50,1312.5,530.7,794.3,215.7,101.4,36.8,0.0,2.9,112.7,157.4,3.4,0.0
20:00,1310.6,531.0,794.3,214.3,98.4,35.3,0.0,2.5,111.8,154.1,3.7,0.0
20:10,1303.7,531.8,797.2,215.3,98.4,35.0,0.0,5.2,112.3,149.9,3.8,0.0
20:20,1310.3,527.5,798.5,215.8,93.9,35.2,0.0,6.9,111.3,161.9,3.6,0.0
20:30,1309.1,531.6,800.5,215.0,85.9,35.0,0.0,8.2,110.1,150.9,3.7,0.0
20:40,1305.6,532.4,802.1,215.6,90.7,35.2,0.0,8.8,110.5,150.6,3.8,0.0
20:50,1284.4,532.1,801.9,216.3,97.8,34.9,0.0,8.9,108.5,149.2,3.6,0.0
21:00,1293.5,532.2,803.1,215.4,91.1,35.1,0.0,9.9,106.4,144.8,3.8,0.0
21:10,1286.1,531.4,800.1,214.6,92.8,34.9,0.0,12.1,102.9,148.3,3.7,0.0
21:20,1281.5,531.7,794.9,215.1,92.4,35.0,0.0,11.8,101.8,152.9,3.9,0.0
21:30,1287.3,531.9,786.0,215.9,91.5,35.1,0.0,13.5,100.6,139.1,3.9,0.0
21:40,1290.9,531.5,780.8,215.1,94.2,35.1,0.0,17.1,100.7,125.1,3.8,0.0
21:50,1280.4,531.9,771.8,215.8,95.9,35.2,0.0,20.1,101.7,126.3,3.7,0.0
22:00,1280.7,531.3,763.0,214.3,93.0,35.2,0.0,27.1,99.8,126.3,3.7,0.0
22:10,1294.5,516.2,759.2,215.4,93.1,35.2,0.0,32.7,99.4,107.4,3.7,0.0
22:20,1300.6,489.7,756.6,214.8,91.6,35.2,0.0,36.8,97.9,130.8,3.9,0.0
22:30,1280.2,477.9,756.7,215.1,96.0,35.2,0.0,42.4,98.7,111.6,3.8,0.0
22:40,1272.2,470.4,757.5,215.8,89.0,35.2,0.0,45.1,97.8,107.6,4.0,0.0
22:50,1279.5,469.6,757.5,215.6,93.9,35.0,0.0,50.9,97.9,103.7,4.0,0.0
23:00,1255.2,448.5,758.8,214.5,101.0,35.1,0.0,54.3,98.7,112.4,4.0,0.0
23:10,1282.6,428.2,759.1,215.4,91.3,34.6,0.0,58.3,82.7,93.5,4.0,-5.8
23:20,1297.3,415.4,757.9,215.6,92.0,34.6,0.0,58.0,84.7,98.9,3.8,-2.3
23:30,1297.5,403.2,759.1,214.4,92.7,34.6,0.0,60.1,66.5,101.5,3.7,-1.1
23:40,1282.4,401.1,757.1,215.2,94.8,34.6,0.0,59.1,64.8,90.2,3.6,-0.0
23:50,1258.2,401.6,758.9,215.1,93.1,33.8,0.0,62.9,64.5,92.8,3.6,-3.4
