06:20,1395.6,300.9,634.3,113.8,90.4,33.3,43.9,104.3,65.1,0.0,3.6,-147.6
06:30,1377.4,301.2,634.6,114.0,94.6,33.5,56.5,103.0,62.8,0.0,3.6,-146.3
06:40,1379.6,302.3,633.0,114.3,96.2,34.0,85.1,99.3,62.8,0.0,3.6,-142.9
06:50,1350.0,299.1,633.2,113.6,101.1,33.8,134.5,90.7,64.3,0.0,3.6,-119.9
07:00,1329.6,289.6,633.7,113.0,108.2,33.6,156.9,87.9,64.6,0.0,3.6,-117.7
07:10,1337.2,296.9,632.9,114.3,112.7,33.6,196.5,81.3,64.7,0.0,3.4,-120.0
07:20,1333.0,294.8,633.9,112.6,105.8,33.5,241.6,79.8,64.9,0.0,3.3,-127.8
07:30,1312.9,291.6,634.9,113.4,115.0,33.6,289.5,77.2,65.0,0.0,3.3,-126.4
07:40,1300.8,295.7,633.9,113.8,123.2,33.7,338.3,73.9,65.2,0.0,3.4,-117.5
07:50,1303.7,308.2,633.8,112.4,135.3,33.8,386.3,72.7,65.2,0.0,3.6,-111.4
08:00,1324.1,324.3,632.9,114.4,137.0,34.2,455.9,70.2,61.0,0.0,3.5,-108.4
08:10,1313.0,336.8,632.3,113.4,142.5,33.9,482.4,68.3,61.0,1.1,3.7,-50.4
08:20,1337.7,346.1,633.6,112.8,146.0,33.9,525.1,68.6,61.2,1.2,3.6,-50.1
08:30,1334.5,339.5,634.7,113.4,157.1,33.6,570.9,65.6,61.2,1.0,3.6,-50.1
08:40,1350.6,341.2,635.7,113.2,163.1,33.8,605.7,62.9,59.3,2.6,3.7,-50.1
08:50,1349.3,306.5,634.8,112.8,161.6,33.7,636.3,63.1,59.0,0.0,3.8,-29.5
09:00,1351.4,297.9,637.2,113.3,182.4,33.7,664.7,65.7,59.6,0.9,4.0,-26.0
09:10,1358.3,302.4,632.9,113.2,183.9,33.6,682.2,66.6,59.7,0.5,3.9,-25.9
09:20,1364.6,305.7,632.1,113.2,182.6,33.4,703.4,66.9,59.2,0.2,3.8,-26.0
09:30,1342.2,297.7,634.3,113.8,185.9,29.4,720.6,65.0,59.2,0.0,4.0,-28.3
09:40,1345.6,295.1,633.8,113.9,179.7,25.0,748.5,63.0,58.8,0.0,4.0,-33.9
09:50,1328.9,289.9,634.8,113.4,195.9,19.5,776.0,60.8,59.0,2.4,3.8,-26.1
10:00,1332.6,293.8,633.9,113.4,191.1,19.6,809.7,63.0,58.8,0.0,3.9,-26.3
10:10,1333.4,295.5,633.7,114.6,194.5,19.5,810.6,63.7,59.5,1.9,3.8,-25.9
10:20,1353.7,300.9,633.8,113.8,199.1,19.5,814.8,62.6,60.0,4.0,3.7,-25.9
10:30,1360.8,300.6,633.5,112.7,198.3,19.6,827.8,63.4,58.5,1.5,3.8,-25.9
10:40,1374.3,300.4,633.4,113.6,186.5,19.7,846.5,61.9,58.6,0.0,4.0,-27.5
10:50,1364.2,299.0,633.5,114.0,193.7,19.5,854.9,58.8,59.1,0.0,4.1,-28.2
11:00,1380.9,296.9,632.4,112.8,188.8,19.4,868.8,54.1,57.6,0.0,4.0,-27.5
11:10,1376.3,296.2,632.4,113.2,192.7,19.5,871.6,56.1,57.4,1.4,4.0,-26.0
11:20,1377.3,296.5,632.3,112.8,193.8,19.6,889.3,54.2,57.0,1.5,4.0,-25.9
11:30,1383.1,297.5,632.1,112.4,191.4,19.5,885.9,53.3,56.7,1.3,4.0,-26.0
11:40,1368.3,293.5,634.2,113.6,193.9,19.3,892.7,56.8,56.6,0.8,3.9,-25.9
11:50,1359.9,288.5,632.4,112.7,191.2,19.4,890.8,53.8,56.8,0.0,4.0,-27.4
12:00,1338.8,293.0,632.3,112.9,177.4,19.2,897.5,56.2,55.7,3.0,3.8,-64.9
12:10,1326.1,294.0,632.7,112.5,196.3,19.4,900.9,60.5,56.4,0.0,3.8,-118.8
12:20,1329.8,291.3,634.0,115.0,188.4,19.2,897.4,65.7,56.2,0.0,3.6,-149.7
12:30,1324.6,293.7,632.2,114.4,186.4,19.3,898.8,68.9,55.8,0.0,3.7,-151.8
12:40,1323.6,300.6,632.1,113.4,180.7,19.2,902.8,75.2,55.9,0.0,3.8,-158.0
12:50,1310.3,305.6,633.2,113.6,190.8,19.1,894.3,82.6,55.8,0.0,3.7,-171.6
13:00,1313.7,328.8,633.6,114.0,201.5,19.9,877.3,87.1,56.6,0.0,3.8,-157.1
13:10,1307.5,353.7,633.0,116.2,198.4,19.7,864.6,89.3,56.3,2.0,3.8,-96.1
13:20,1313.8,355.3,631.4,115.6,198.4,19.8,858.7,92.9,55.9,2.8,3.8,-49.5
13:30,1298.9,352.9,632.2,116.7,196.4,19.6,848.5,99.0,55.8,1.9,3.9,-49.2
13:40,1325.4,353.9,633.1,118.3,197.8,19.8,835.4,97.8,55.9,2.3,4.0,-49.4
13:50,1342.4,354.2,632.9,119.3,196.2,19.8,827.7,97.8,56.8,2.3,3.9,-49.2
14:00,1331.8,352.0,633.4,119.2,199.1,19.7,808.0,96.3,56.8,4.6,4.1,-23.5
14:10,1356.6,355.3,633.6,119.0,200.7,19.7,779.6,96.1,56.8,2.3,3.9,-23.5
14:20,1369.0,367.5,634.1,119.3,197.4,19.9,773.7,94.7,57.2,3.7,4.0,-23.4
14:30,1388.5,369.4,633.1,119.0,202.7,19.8,741.3,91.8,58.1,2.8,4.0,-23.5
14:40,1371.0,366.5,632.0,119.4,198.7,19.5,709.6,90.4,62.0,15.1,4.1,0.0
14:50,1385.4,369.6,631.8,119.7,198.7,19.8,700.1,89.6,62.0,17.0,4.1,0.0
15:00,1405.1,368.3,632.8,119.2,196.0,19.9,685.7,91.3,64.2,15.0,4.1,-1.0
15:10,1378.7,380.9,632.9,120.3,192.0,19.6,658.0,96.4,64.3,47.5,4.2,0.0
15:20,1401.9,393.2,633.2,119.5,192.2,19.5,626.8,100.8,60.0,47.5,4.1,0.0
15:30,1412.8,407.1,633.7,119.5,187.7,19.7,589.6,103.3,60.8,49.3,4.1,0.0
15:40,1407.3,412.9,638.3,120.0,189.8,19.7,553.9,103.7,71.0,62.6,4.1,0.0
15:50,1389.6,447.9,648.9,119.8,188.1,19.5,518.3,104.6,81.0,60.4,4.2,0.0
16:00,1387.1,470.0,657.3,111.5,190.1,19.5,482.1,102.2,86.5,59.4,4.2,0.0
16:10,1348.0,495.4,663.8,109.6,185.4,19.6,451.8,104.2,93.5,82.9,3.9,0.0
16:20,1346.3,510.5,665.0,109.0,186.6,19.8,391.1,103.5,96.4,85.7,3.8,0.0
16:30,1364.6,526.5,661.4,108.8,191.9,19.8,372.7,105.5,94.9,86.8,3.8,0.0
16:40,1356.8,559.0,661.0,109.1,191.0,19.8,330.6,105.1,100.5,86.7,4.0,0.0
16:50,1371.2,568.9,661.4,109.1,194.6,20.0,288.3,103.8,104.9,91.3,4.0,0.0
17:00,1369.0,564.1,660.9,108.9,192.1,20.0,244.7,103.7,110.2,83.0,4.0,0.0
17:10,1358.5,565.7,660.7,108.2,192.5,20.1,199.9,105.3,111.3,87.0,4.1,0.0
17:20,1383.0,571.2,662.8,108.0,190.3,20.3,157.4,109.7,115.7,84.7,4.2,0.0
17:30,1390.0,574.4,660.5,106.7,193.1,20.5,113.9,116.3,114.6,86.1,4.2,0.0
17:40,1396.9,580.5,663.1,106.8,192.6,20.6,85.9,125.2,120.2,83.7,4.1,0.0
17:50,1405.5,591.9,661.0,107.4,192.4,20.4,58.6,129.7,123.0,84.6,4.1,0.0
18:00,1413.8,590.5,660.2,107.0,193.7,20.4,27.3,134.3,123.0,90.7,4.2,0.0
18:10,1411.2,589.5,662.7,106.8,191.8,20.6,20.2,136.4,123.0,86.5,4.1,0.0
18:20,1412.3,593.8,661.3,107.2,196.3,20.7,12.9,141.1,123.9,85.2,4.2,0.0
18:30,1411.0,592.1,661.9,106.9,191.3,20.8,11.5,143.4,124.6,90.1,4.1,0.0
18:40,1409.9,590.8,663.6,106.8,190.3,20.7,6.5,143.9,124.4,85.7,3.9,0.0
18:50,1407.6,590.0,662.0,107.2,189.2,21.1,6.5,144.7,124.0,84.7,3.7,0.0
19:00,1402.5,591.1,662.1,106.4,195.5,21.2,0.0,148.3,128.4,82.0,3.7,0.0
19:10,1397.3,589.8,662.1,107.2,197.3,21.2,0.0,155.9,128.7,63.7,3.9,0.0
19:20,1379.9,588.6,662.9,108.0,195.2,21.2,0.0,164.6,130.1,61.5,3.7,0.0
19:30,1361.6,588.1,662.3,108.4,195.7,21.1,0.0,165.1,129.8,59.4,3.9,0.0
19:40,1356.6,588.6,662.1,110.2,192.1,21.0,0.0,164.1,130.1,59.7,4.0,0.0
19:50,1355.3,588.9,661.9,109.9,182.7,21.0,0.0,167.4,130.0,59.4,3.9,0.0
20:00,1354.6,588.9,661.7,109.8,188.7,21.1,0.0,162.8,115.5,61.2,4.0,0.0
20:10,1388.9,591.8,658.4,109.0,186.2,21.7,0.0,160.0,95.4,43.1,3.8,0.0
20:20,1374.6,588.2,663.4,109.4,191.7,21.0,0.0,161.8,91.8,43.9,3.9,-0.1
20:30,1361.7,588.8,661.6,109.8,188.7,21.0,0.0,164.9,91.4,44.1,3.8,-1.2
20:40,1355.9,578.2,657.5,109.1,185.7,21.1,0.0,172.9,91.5,43.5,3.8,-2.3
20:50,1382.1,533.1,651.0,109.9,185.2,21.1,0.0,179.9,91.1,53.7,3.9,0.0
21:00,1399.8,508.3,636.8,109.6,189.4,21.0,0.0,186.9,91.9,51.1,3.8,0.0
21:10,1398.8,493.7,631.1,111.0,187.6,20.8,0.0,187.9,91.7,43.7,4.0,-1.6
21:20,1385.2,494.1,630.0,109.3,183.3,20.9,0.0,188.2,91.4,58.5,3.8,-2.2
21:30,1351.7,493.0,631.8,109.0,185.0,21.0,0.0,192.9,91.8,58.5,3.9,-1.2
21:40,1354.7,493.4,631.9,109.9,184.0,20.7,0.0,191.1,92.0,57.0,4.0,-1.8
21:50,1345.2,493.5,631.2,109.1,186.3,20.6,0.0,190.0,91.8,57.9,4.0,-1.0
22:00,1343.1,494.0,631.3,109.4,181.7,20.6,0.0,184.5,86.0,58.2,3.9,-4.3
22:10,1338.6,485.3,633.0,109.4,184.2,20.9,0.0,182.5,86.0,61.2,4.0,-0.7
22:20,1336.8,468.1,631.8,109.7,185.1,20.3,0.0,188.1,85.7,60.1,3.9,-0.1
22:30,1346.1,441.6,632.1,109.4,183.2,20.2,0.0,191.7,84.6,59.0,3.7,-0.8
22:40,1340.1,441.2,632.4,107.8,182.2,20.4,0.0,191.6,82.5,57.7,3.8,-0.9
22:50,1318.3,435.4,632.4,110.3,173.7,20.3,0.0,191.1,81.8,57.7,4.0,-6.8
23:00,1323.5,396.7,632.6,109.9,185.0,20.4,0.0,186.8,82.2,58.4,4.2,-1.3
23:10,1340.3,373.9,631.7,109.6,182.2,20.0,0.0,188.9,81.9,57.3,4.3,-2.8
23:20,1332.8,360.7,630.8,110.7,180.9,20.2,0.0,189.8,82.0,57.3,4.1,-0.8
23:30,1339.0,320.8,632.2,111.7,176.2,20.0,0.0,194.9,81.9,59.7,4.0,-1.8
23:40,1328.7,308.4,632.8,111.9,175.9,19.9,0.0,205.8,76.8,60.0,4.0,-0.0
23:50,1311.6,302.5,630.5,112.0,164.8,19.4,0.0,217.0,76.2,45.6,4.0,-9.7
