03:40,1587.8,336.0,707.8,120.2,87.9,33.7,0.0,3.4,59.1,0.0,3.8,-50.6
03:50,1566.3,335.5,708.2,120.0,92.9,33.8,0.0,3.1,59.2,0.0,3.9,-49.7
04:00,1566.4,327.0,706.0,120.0,90.0,33.8,0.0,3.0,58.3,0.0,4.0,-50.7
04:10,1604.7,312.8,709.2,119.9,91.8,33.4,0.0,3.0,44.1,0.0,4.0,-58.7
04:20,1604.4,301.8,705.5,120.1,92.9,33.9,0.0,3.3,42.7,0.0,3.9,-58.7
04:30,1608.0,298.5,705.7,120.3,92.2,33.7,0.0,3.3,41.8,0.0,3.8,-60.2
04:40,1602.4,293.2,705.2,120.0,93.2,33.6,0.0,3.0,41.6,0.0,3.7,-62.2
04:50,1597.0,293.4,704.7,120.6,91.5,33.6,0.0,2.9,39.9,0.0,3.6,-63.6
05:00,1586.7,292.9,705.7,120.4,75.2,33.7,21.0,2.8,40.2,0.0,3.6,-58.9
05:10,1604.2,298.8,705.9,118.2,74.8,33.7,21.0,2.6,39.7,0.0,3.8,-57.2
05:20,1583.3,292.7,707.2,116.1,72.6,33.7,21.0,3.2,41.0,0.0,4.0,-58.0
05:30,1543.2,287.0,707.7,115.4,72.6,33.6,21.0,3.2,40.4,0.0,3.9,-34.8
05:40,1544.7,287.4,706.1,114.4,70.2,33.5,21.0,2.9,41.2,0.0,3.9,-36.7
05:50,1567.0,288.3,706.1,114.7,80.8,33.9,21.3,2.6,41.5,0.0,3.6,-63.6
06:00,1547.3,286.9,706.9,114.5,77.6,33.8,23.0,2.5,40.8,0.0,3.8,-63.5
06:10,1555.8,288.1,705.2,114.6,91.4,33.9,26.9,2.4,40.6,0.0,3.9,-82.3
06:20,1561.9,291.4,705.1,115.1,91.4,33.8,40.4,2.3,41.1,0.0,3.9,-83.0
06:30,1527.4,286.9,707.4,115.4,86.8,33.9,55.7,2.5,41.0,0.0,3.9,-85.6
06:40,1541.1,286.9,706.9,114.3,86.2,33.8,75.6,2.3,41.0,0.0,3.7,-106.8
06:50,1526.3,287.2,709.4,114.7,87.7,33.5,97.4,2.2,41.2,0.0,3.8,-108.3
07:00,1500.0,286.8,707.1,113.8,84.9,33.8,122.2,2.2,40.8,0.0,3.9,-109.4
07:10,1527.9,271.4,707.9,115.3,95.5,33.7,156.9,2.3,41.5,0.0,3.8,-118.0
07:20,1556.3,247.1,707.7,113.8,88.1,33.8,171.9,2.3,41.2,0.0,3.9,-120.8
07:30,1553.7,244.7,706.5,114.6,85.5,33.7,198.3,2.4,40.9,0.0,3.7,-123.4
07:40,1542.2,243.0,708.8,114.3,86.4,33.6,223.7,2.4,41.1,0.0,3.7,-122.1
07:50,1532.0,242.4,705.4,114.7,87.9,33.8,249.6,2.1,41.0,0.0,3.6,-120.9
08:00,1524.9,243.3,705.7,114.3,97.7,33.9,277.9,2.2,41.3,0.0,3.6,-115.8
08:10,1532.3,242.3,705.3,114.3,80.8,33.7,300.5,2.3,39.8,0.0,3.8,-92.5
08:20,1516.9,242.8,708.5,114.6,85.4,33.5,358.7,2.2,41.2,0.0,3.9,-114.7
08:30,1515.9,243.0,707.5,114.3,97.9,33.8,381.0,2.1,38.9,0.0,3.8,-110.9
08:40,1542.2,245.0,707.5,114.6,96.5,33.8,405.3,1.9,39.3,0.0,3.6,-110.5
08:50,1513.8,242.2,708.7,114.1,100.4,33.8,429.8,2.2,39.6,0.0,3.5,-107.0
09:00,1541.5,242.0,708.5,114.4,99.3,33.9,465.3,2.1,39.0,0.0,3.6,-108.9
09:10,1510.8,241.6,700.8,114.0,106.3,33.7,476.6,2.0,40.0,0.0,3.5,-65.4
09:20,1524.4,243.7,696.6,114.5,87.8,34.0,503.3,2.0,39.6,0.0,3.5,-67.1
09:30,1515.0,241.0,694.9,114.6,99.0,33.7,517.7,2.1,39.4,0.0,3.3,-38.9
09:40,1531.1,241.2,693.3,115.8,83.2,33.5,519.5,2.3,38.4,0.0,3.3,-46.0
09:50,1519.5,241.2,694.3,114.4,86.9,33.5,542.5,2.3,39.0,0.0,3.4,-45.3
10:00,1528.4,240.8,697.9,114.4,97.9,33.8,561.3,2.3,38.3,0.0,3.3,-41.7
10:10,1564.5,249.7,700.3,115.0,98.1,33.4,565.6,2.2,37.9,0.0,3.2,-60.8
10:20,1574.2,250.3,704.4,114.9,95.6,33.6,564.0,2.3,41.3,0.0,3.2,-59.5
10:30,1590.2,250.4,716.9,114.3,91.3,33.8,567.7,2.4,41.1,0.0,3.1,-59.2
10:40,1562.2,250.2,723.2,114.5,87.1,33.6,562.0,1.9,51.4,0.0,3.1,-32.5
10:50,1593.8,249.8,731.6,113.9,96.0,33.6,556.7,2.1,52.8,0.0,3.2,-30.2
11:00,1553.2,252.1,744.4,114.8,102.8,33.6,549.6,2.0,54.5,0.0,3.3,-26.6
11:10,1546.5,257.0,750.2,114.3,91.8,33.7,553.8,2.1,47.8,3.0,3.2,-3.2
11:20,1554.9,258.5,760.0,115.3,98.3,33.5,569.8,2.4,49.4,0.0,3.2,-25.1
11:30,1530.3,258.1,760.9,114.6,96.1,33.4,582.6,2.5,50.4,0.0,3.1,-26.9
11:40,1497.1,268.9,767.7,114.2,90.3,33.3,611.9,2.4,50.9,0.0,2.9,-28.1
11:50,1487.8,282.3,765.0,114.1,101.5,33.5,636.8,2.0,48.9,0.0,2.9,-27.2
12:00,1456.9,291.7,763.7,114.8,92.0,33.3,639.5,2.1,48.7,0.0,2.8,-28.6
12:10,1495.8,287.9,764.8,115.0,96.7,33.6,656.0,1.8,48.6,0.0,3.1,-86.0
12:20,1476.2,317.6,765.3,114.6,97.3,33.5,660.8,2.2,48.9,0.0,3.2,-89.2
12:30,1481.8,328.1,764.1,115.0,99.3,33.4,639.3,2.4,49.0,0.0,3.3,-90.2
12:40,1477.8,351.9,764.8,114.4,103.8,33.3,638.4,2.6,48.7,0.0,3.2,-87.4
12:50,1491.5,368.3,764.3,114.4,101.4,33.4,619.8,2.7,49.0,0.0,3.4,-87.1
13:00,1475.6,371.8,765.5,114.6,94.8,33.3,610.7,3.3,48.8,0.0,3.4,-85.6
13:10,1488.8,373.6,765.2,115.8,99.4,33.5,636.3,3.6,49.1,1.3,3.4,-74.2
13:20,1494.6,385.8,765.2,117.1,94.1,33.3,640.1,4.0,48.8,0.0,3.3,-76.9
13:30,1462.7,396.3,765.0,118.0,103.7,33.5,630.3,3.6,48.8,0.0,3.3,-78.3
13:40,1470.0,401.8,764.1,119.4,97.8,33.2,639.5,3.8,49.1,0.0,3.2,-77.9
13:50,1450.1,406.6,765.4,120.4,91.5,33.2,642.9,4.1,49.1,0.0,3.2,-79.0
14:00,1482.6,428.6,761.7,119.9,96.6,33.4,638.3,4.5,49.1,0.0,3.4,-76.1
14:10,1452.9,457.3,762.5,120.5,99.1,33.3,620.9,4.0,49.6,0.5,3.4,-74.2
14:20,1453.9,466.2,761.5,120.2,96.2,33.3,575.6,3.5,49.1,0.0,3.5,-75.5
14:30,1442.3,480.4,765.2,120.2,94.4,33.2,575.3,2.9,49.0,0.0,3.5,-81.7
14:40,1449.1,454.6,760.6,119.6,106.5,33.5,577.4,2.4,49.4,0.0,3.7,-74.9
14:50,1458.5,469.5,758.5,120.0,110.5,33.4,574.7,1.9,49.8,1.2,3.4,-73.5
15:00,1458.3,477.2,754.5,120.5,108.4,33.3,546.0,2.4,49.3,0.6,3.2,-73.5
15:10,1434.6,482.5,752.9,120.6,105.9,33.3,538.2,2.4,50.8,0.0,3.1,-75.4
15:20,1424.5,487.4,753.8,120.2,98.8,33.3,564.9,2.4,50.6,0.0,2.5,-73.8
15:30,1400.3,491.6,754.0,119.6,99.5,33.3,571.6,2.6,55.7,0.0,2.4,-73.3
15:40,1446.4,496.5,754.2,119.4,104.7,33.3,573.9,2.8,56.8,0.0,2.4,-77.7
15:50,1453.1,500.2,752.6,119.4,115.4,33.4,522.6,3.2,56.9,1.6,2.3,-75.3
16:00,1488.0,523.6,754.6,120.4,105.0,33.5,502.3,2.8,58.7,2.0,2.5,-74.7
16:10,1510.2,534.2,754.0,119.9,107.5,33.4,421.5,3.0,62.9,3.4,2.3,-51.4
16:20,1483.3,534.8,753.8,119.8,100.3,33.4,393.9,3.3,80.8,0.0,2.6,-27.2
16:30,1498.2,547.4,754.1,120.9,96.3,33.6,352.7,3.3,85.7,0.1,2.5,-25.9
16:40,1525.2,548.3,754.9,119.9,99.6,33.7,336.3,3.9,92.5,13.0,2.4,-25.8
16:50,1516.9,556.8,752.1,120.5,98.9,33.6,280.0,4.5,87.5,32.6,2.5,-2.1
17:00,1537.9,553.4,756.3,119.8,94.1,33.8,255.9,3.9,85.8,47.0,2.4,-1.7
17:10,1536.3,562.6,758.4,119.8,95.1,33.7,199.1,3.4,85.6,49.0,2.4,-0.9
17:20,1536.4,572.9,764.3,119.4,99.9,33.7,181.7,3.5,86.1,65.0,2.3,-0.4
17:30,1549.6,573.0,766.5,119.4,93.1,33.9,141.2,3.5,94.8,71.9,2.4,-2.4
17:40,1547.3,573.6,771.2,120.2,96.8,34.0,130.8,3.1,97.0,71.4,2.4,-0.8
17:50,1562.1,574.0,774.0,120.7,90.7,34.1,101.4,3.3,97.8,62.6,2.3,-5.0
18:00,1576.4,575.0,777.4,119.5,99.6,34.3,91.2,2.9,99.9,62.8,2.4,-0.8
18:10,1565.3,570.2,778.3,119.4,106.0,34.4,65.7,2.4,101.1,110.5,2.4,0.0
18:20,1578.2,574.4,778.8,120.4,97.1,34.4,54.1,2.5,102.3,102.7,2.6,0.0
18:30,1580.8,574.7,777.5,119.8,104.5,34.5,27.5,2.5,103.6,104.1,2.6,0.0
18:40,1592.8,577.4,776.5,120.2,101.3,34.4,26.8,2.6,103.0,123.6,2.7,0.0
18:50,1593.0,576.6,777.7,120.9,89.7,34.3,26.6,2.6,106.2,134.0,2.6,0.0
19:00,1594.1,577.8,777.3,119.9,109.0,34.5,0.0,2.5,106.6,151.0,2.6,0.0
19:10,1594.3,577.7,777.6,119.3,105.7,34.6,0.0,2.6,107.0,116.7,2.4,0.0
19:20,1586.4,577.6,780.0,120.4,108.2,34.5,0.0,2.6,106.0,136.5,2.4,0.0
19:30,1581.1,578.3,780.2,120.2,104.8,34.3,0.0,2.5,105.9,147.2,2.4,0.0
19:40,1580.2,577.6,785.0,120.6,106.1,34.7,0.0,2.6,108.8,124.4,2.3,0.0
19:50,1580.4,578.7,789.9,119.5,108.2,34.4,0.0,2.6,97.4,119.8,2.5,0.0
20:00,1581.8,579.1,795.3,120.4,106.9,34.5,0.0,2.5,104.0,131.8,2.5,0.0
20:10,1582.1,579.6,799.2,119.8,107.3,35.1,0.0,2.5,103.1,126.2,2.5,0.0
20:20,1579.0,579.4,802.1,120.2,111.3,35.3,0.0,2.4,103.0,117.4,2.4,0.0
20:30,1575.1,574.0,803.9,119.7,100.5,35.1,0.0,2.4,102.3,118.3,2.6,0.0
20:40,1584.3,578.6,803.3,120.8,94.7,35.3,0.0,2.5,97.3,118.9,2.7,0.0
20:50,1581.2,577.4,802.4,120.9,97.9,35.2,0.0,2.5,95.4,118.5,2.7,0.0
21:00,1585.0,579.5,804.3,119.6,101.4,35.2,0.0,2.5,95.0,119.9,2.5,0.0
21:10,1583.5,579.5,803.0,119.9,97.3,35.3,0.0,2.6,82.1,118.9,2.5,0.0
21:20,1582.5,575.6,804.3,119.4,87.1,35.2,0.0,2.5,84.6,114.9,2.5,0.0
21:30,1581.3,561.7,802.0,119.6,96.7,35.1,0.0,2.6,90.2,114.4,2.4,0.0
21:40,1582.7,548.4,804.1,120.4,96.3,35.0,0.0,2.7,91.4,119.3,2.5,0.0
21:50,1584.7,539.5,802.9,120.6,99.5,35.2,0.0,3.1,90.0,115.5,2.6,0.0
22:00,1583.7,532.5,803.9,120.0,96.8,35.0,0.0,3.5,90.6,108.3,2.5,0.0
22:10,1583.3,479.6,802.5,119.8,97.7,34.9,0.0,7.0,102.9,126.4,2.3,0.0
22:20,1583.1,470.9,802.0,120.0,95.0,35.0,0.0,8.9,102.8,126.5,2.1,0.0
22:30,1583.4,469.9,804.2,120.0,95.5,35.1,0.0,10.0,96.9,100.5,2.1,0.0
22:40,1585.6,470.7,804.3,120.8,92.9,35.1,0.0,10.1,90.8,97.1,1.9,0.0
22:50,1577.8,470.1,801.7,119.2,93.2,35.1,0.0,9.7,92.9,94.2,2.0,0.0
23:00,1580.9,448.0,803.3,119.9,91.4,35.0,0.0,10.6,88.7,92.0,2.1,0.0
23:10,1582.2,426.0,805.0,120.0,93.7,35.0,0.0,10.5,79.1,74.9,2.2,-5.0
23:20,1577.2,411.0,803.3,120.5,92.0,34.8,0.0,9.7,78.8,77.3,2.4,-4.9
23:30,1580.6,401.0,795.4,120.5,102.2,34.9,0.0,8.1,74.8,76.4,2.4,-1.4
23:40,1576.2,394.8,788.0,120.3,99.6,34.8,0.0,4.8,75.1,76.0,2.3,-1.4
23:50,1571.0,389.6,777.8,120.4,95.8,34.9,0.0,4.9,74.7,75.3,2.4,-5.2
