17:40,1618.1,579.2,612.8,117.7,226.3,33.9,31.2,33.5,81.3,44.2,3.3,0.0
17:50,1619.7,586.7,605.2,117.5,225.2,33.8,22.8,31.6,82.3,53.0,3.5,0.0
18:00,1613.5,606.4,600.2,119.1,223.3,33.9,12.2,33.2,83.0,55.8,3.5,0.0
18:10,1589.5,605.8,596.2,118.9,221.3,34.1,9.7,31.5,82.8,85.8,3.6,0.0
18:20,1596.5,604.9,590.7,118.4,216.0,34.1,6.6,30.0,82.5,99.0,3.7,0.0
18:30,1603.0,606.1,585.8,118.7,220.0,34.4,6.0,28.0,83.2,97.7,3.8,0.0
18:40,1613.8,605.3,585.2,119.2,217.4,34.4,5.7,23.9,83.6,96.1,3.7,0.0
18:50,1616.1,606.2,586.7,118.6,212.4,34.3,1.8,20.7,83.4,96.9,3.8,0.0
19:00,1607.9,605.7,587.2,117.8,216.4,34.3,0.0,17.4,82.7,95.2,3.9,0.0
19:10,1626.7,614.9,587.3,118.6,211.9,34.8,0.0,17.8,84.2,61.7,4.0,-2.1
19:20,1598.6,600.7,587.5,118.8,217.0,34.5,0.0,19.2,116.3,60.3,3.9,-3.0
19:30,1603.2,585.8,586.4,118.9,219.4,34.5,0.0,17.6,127.3,58.8,4.2,-2.4
19:40,1612.1,559.5,587.8,118.5,217.2,34.4,0.0,14.1,131.9,60.0,3.8,-3.2
19:50,1629.0,545.1,587.6,118.6,218.9,34.2,0.0,12.4,129.6,60.8,4.0,-2.5
20:00,1631.2,532.8,587.1,119.0,214.0,34.4,0.0,11.5,129.9,62.4,3.8,-2.5
20:10,1631.2,519.0,586.5,119.4,219.1,34.4,0.0,12.1,130.3,61.8,4.0,-1.8
20:20,1640.5,510.3,586.4,119.0,217.0,34.5,0.0,10.9,129.9,60.0,3.7,-2.2
20:30,1629.6,510.1,586.8,118.1,213.8,34.8,0.0,8.1,130.1,60.3,3.7,-1.0
20:40,1609.4,510.2,589.3,119.1,213.1,34.7,0.0,6.4,130.1,60.3,3.9,-1.9
20:50,1599.8,503.6,591.7,119.1,216.2,34.6,0.0,6.3,128.9,61.7,4.1,-1.0
21:00,1610.5,477.7,591.7,119.0,212.0,34.8,0.0,5.1,129.2,59.3,3.7,-1.5
21:10,1602.1,466.5,593.8,119.2,210.8,34.6,0.0,3.1,128.9,59.8,3.9,-3.0
21:20,1592.1,466.3,594.2,118.6,210.6,34.1,0.0,2.3,128.6,60.2,4.0,-2.3
21:30,1578.5,450.8,594.8,119.0,215.8,34.6,0.0,2.2,130.2,61.4,4.0,0.0
21:40,1602.9,437.8,593.2,118.8,210.9,34.3,0.0,1.9,129.6,62.6,3.8,-1.9
21:50,1596.2,425.9,592.8,119.1,210.2,34.1,0.0,1.8,129.3,61.3,3.8,-0.8
22:00,1593.0,401.1,594.3,119.8,211.8,34.4,0.0,1.7,129.2,60.9,3.8,-1.0
22:10,1633.4,380.9,595.2,119.2,212.8,34.7,0.0,1.9,129.4,71.6,4.0,0.0
22:20,1625.1,369.6,593.9,119.1,205.8,34.5,0.0,1.8,129.5,60.4,4.0,-1.4
22:30,1621.2,355.0,595.9,119.4,208.8,34.5,0.0,1.6,129.4,59.7,4.1,-1.4
22:40,1597.7,353.2,592.7,119.5,210.7,34.6,0.0,1.8,127.8,58.9,4.0,-1.3
22:50,1580.1,351.5,595.2,120.2,209.7,34.3,0.0,1.8,128.9,45.6,3.9,-2.4
23:00,1545.2,351.4,592.9,118.8,212.0,34.2,0.0,1.9,129.0,46.4,3.9,-1.8
23:10,1542.8,340.5,593.4,118.9,210.7,34.4,0.0,1.9,128.9,46.0,3.9,-3.7
23:20,1540.4,323.9,594.3,119.0,204.6,34.2,0.0,1.8,125.2,45.7,4.1,-3.2
23:30,1557.8,282.0,595.6,119.2,219.0,34.2,0.0,1.8,118.6,32.0,4.1,0.0
23:40,1563.0,258.6,583.2,118.9,209.1,34.0,0.0,1.8,117.2,29.4,4.1,-4.6
23:50,1584.9,261.2,570.8,119.2,210.0,34.0,0.0,1.8,117.6,30.2,4.0,-1.4
