07:10,1304.2,227.9,543.5,113.5,100.5,18.5,196.5,265.3,69.4,0.0,4.0,-82.4
07:20,1291.9,207.4,543.8,113.2,111.8,18.7,242.7,267.2,70.8,0.0,3.8,-78.2
07:30,1277.0,205.0,544.2,114.3,104.7,18.6,292.6,266.4,70.7,0.0,3.9,-86.4
07:40,1267.7,207.0,544.8,113.8,116.1,18.7,342.8,264.4,71.0,0.0,3.7,-77.7
07:50,1280.6,211.1,543.7,114.3,115.5,18.7,392.9,268.9,71.3,0.0,4.0,-78.8
08:00,1302.9,211.0,544.2,112.7,130.9,19.1,443.5,272.7,71.6,1.6,4.0,-76.3
08:10,1364.9,209.6,544.3,114.1,136.2,19.0,491.9,270.3,71.6,0.0,4.1,-51.7
08:20,1356.5,227.1,544.6,114.4,137.6,18.8,538.4,272.3,72.4,0.0,4.1,-51.7
08:30,1368.4,226.7,544.0,113.1,145.6,18.8,580.4,271.7,71.2,0.0,4.0,-44.8
08:40,1345.6,226.8,544.3,113.4,162.6,19.0,620.3,269.3,71.5,0.0,4.1,-25.6
08:50,1322.6,226.6,543.3,113.1,167.9,18.7,654.3,272.4,69.4,0.0,3.8,-29.1
09:00,1315.1,226.4,544.2,112.9,175.7,18.6,687.8,275.3,70.3,0.0,3.8,-27.8
09:10,1324.2,226.3,544.5,112.6,182.8,18.8,716.6,283.4,71.3,0.0,4.0,-70.4
09:20,1291.8,225.3,543.8,113.4,191.1,18.7,736.3,285.1,72.1,0.0,3.9,-71.9
09:30,1289.7,207.6,543.6,112.7,199.9,18.7,765.5,286.1,73.5,0.0,3.9,-68.6
09:40,1287.9,204.3,544.2,112.8,197.1,18.6,792.5,293.7,73.8,0.0,3.7,-72.8
09:50,1283.1,204.1,543.0,113.0,188.0,18.6,813.3,302.7,70.6,0.0,3.7,-80.8
10:00,1282.1,205.2,544.8,112.6,200.3,18.9,829.7,302.7,70.8,0.0,4.0,-94.1
10:10,1281.0,204.5,543.6,112.9,195.6,18.6,847.5,309.0,70.8,0.0,4.1,-96.5
10:20,1275.2,204.5,544.2,112.5,189.8,18.7,863.7,317.9,70.3,0.0,4.0,-102.5
10:30,1273.6,204.4,544.4,113.1,191.5,18.6,892.6,330.8,70.3,0.0,4.0,-103.2
10:40,1277.3,204.2,544.1,113.4,189.6,18.7,896.0,345.4,69.9,0.0,3.8,-126.0
10:50,1275.8,204.4,543.4,113.0,185.4,18.5,911.8,353.7,70.5,0.0,3.7,-123.7
11:00,1264.9,204.4,544.5,112.8,187.2,18.7,933.0,359.2,70.5,0.0,3.4,-124.1
11:10,1258.2,204.3,545.0,113.0,195.8,19.0,940.0,362.3,70.5,0.0,3.5,-119.5
11:20,1256.9,204.4,544.3,112.5,192.1,18.7,945.0,367.0,70.5,0.0,3.6,-121.5
11:30,1253.6,204.2,544.5,113.0,186.5,18.6,944.2,370.0,70.4,0.0,3.7,-126.5
11:40,1246.5,204.4,542.1,113.4,176.5,18.6,949.5,373.0,66.4,0.0,3.8,-132.9
11:50,1244.2,204.1,544.3,112.2,191.2,18.8,953.9,375.0,67.3,0.0,4.0,-145.0
12:00,1230.4,204.2,543.2,106.6,182.6,18.4,946.7,378.8,66.9,0.0,4.0,-178.4
12:10,1241.4,166.8,545.0,99.8,199.4,18.9,944.1,380.4,66.0,0.0,3.7,-210.9
12:20,1233.9,165.2,545.6,95.3,197.6,19.0,943.7,384.5,65.5,0.0,3.8,-214.2
12:30,1224.3,165.3,543.8,93.3,202.1,18.9,939.2,386.6,65.7,0.0,3.8,-210.3
12:40,1227.0,165.5,544.0,93.1,201.1,18.9,939.5,390.0,65.6,0.0,3.6,-211.6
12:50,1228.1,165.8,544.4,92.3,197.6,18.9,934.2,391.1,65.8,0.0,3.5,-210.6
13:00,1241.0,166.6,544.9,92.2,202.4,19.0,926.0,392.5,65.9,0.0,3.5,-181.2
13:10,1248.0,185.8,543.2,92.4,193.1,18.7,918.1,396.5,65.9,0.0,3.6,-91.8
13:20,1237.6,185.5,544.1,93.1,193.9,18.9,905.1,397.0,67.8,0.0,3.7,-65.5
13:30,1217.3,184.5,546.5,101.6,196.6,18.9,886.9,399.5,70.9,0.0,3.6,-38.9
13:40,1217.6,203.6,546.1,108.4,185.3,18.7,881.9,400.3,72.9,0.0,3.4,-19.2
13:50,1221.9,205.8,549.4,114.8,192.6,18.9,846.7,400.9,73.4,0.0,3.4,-12.7
14:00,1244.9,209.8,553.4,118.1,190.4,19.0,826.9,402.4,73.1,0.0,3.7,-13.7
14:10,1218.7,209.7,552.3,118.7,187.2,18.8,812.5,403.4,73.2,19.2,3.9,0.0
14:20,1242.1,212.3,553.5,119.4,191.8,18.9,772.6,402.9,72.6,19.2,3.6,0.0
14:30,1270.6,222.9,556.2,120.2,195.5,18.9,741.7,405.3,73.7,24.7,3.5,0.0
14:40,1275.4,232.3,559.7,120.1,194.5,19.0,724.7,406.2,73.3,39.1,3.7,0.0
14:50,1266.3,235.9,561.3,121.0,191.3,18.9,681.9,407.0,73.5,62.5,3.7,0.0
15:00,1272.7,256.6,563.6,120.9,192.8,18.8,643.1,407.9,77.5,67.2,3.9,0.0
15:10,1271.9,278.6,565.6,120.5,191.8,18.8,622.0,406.3,79.6,67.4,3.8,0.0
15:20,1302.5,282.2,567.8,120.6,196.8,19.0,565.4,406.3,80.4,62.7,4.1,0.0
15:30,1313.0,289.4,570.5,120.9,198.4,18.8,548.7,406.5,83.8,63.1,3.9,0.0
15:40,1319.7,295.8,573.1,120.7,197.1,18.9,514.0,407.0,83.2,68.1,4.0,0.0
15:50,1337.7,310.0,574.7,117.2,192.1,18.9,479.9,406.9,96.6,65.5,4.2,0.0
16:00,1329.6,348.4,572.6,119.2,190.7,18.9,439.8,407.9,101.2,59.9,3.9,-0.8
16:10,1328.0,372.9,573.4,121.0,190.1,18.8,408.1,405.8,111.5,56.2,3.8,-0.4
16:20,1343.1,376.7,576.4,119.4,187.2,18.6,366.1,405.9,114.6,57.4,3.9,-1.8
16:30,1366.7,376.2,582.6,118.2,187.3,18.9,322.8,407.3,117.7,56.4,3.8,-1.4
16:40,1377.7,377.3,588.9,120.7,184.7,18.8,281.4,406.5,115.1,58.4,3.9,-2.6
16:50,1380.7,378.0,595.9,120.7,184.9,18.6,241.2,404.8,119.8,56.9,4.0,-1.3
17:00,1374.8,369.4,601.8,120.7,189.7,18.9,204.0,404.0,116.2,57.2,4.1,-2.6
17:10,1354.5,369.7,608.5,120.0,189.6,19.3,165.1,402.5,118.7,64.9,4.0,0.0
17:20,1358.0,378.9,613.8,119.8,192.4,19.3,128.4,402.0,119.2,64.7,4.1,0.0
17:30,1366.5,382.6,620.6,119.7,194.3,19.3,95.7,401.9,118.5,66.1,3.9,0.0
17:40,1371.7,389.1,624.4,121.4,188.0,19.5,70.1,402.3,126.2,70.8,3.7,0.0
17:50,1354.6,391.4,627.3,119.8,188.2,19.8,48.4,401.6,127.7,97.6,3.8,0.0
18:00,1360.7,395.5,622.1,119.5,194.5,19.8,31.7,401.2,128.2,113.8,4.0,0.0
18:10,1353.9,394.8,614.5,120.8,191.8,19.8,18.1,401.0,127.9,133.1,4.1,0.0
18:20,1362.6,395.5,607.0,120.5,190.4,19.9,13.6,399.2,128.7,136.4,4.3,0.0
18:30,1371.7,394.6,601.3,120.4,194.5,20.2,10.8,399.9,128.4,133.5,4.1,0.0
18:40,1380.2,395.7,591.4,119.8,181.5,20.1,6.9,399.6,128.8,135.8,4.0,0.0
18:50,1388.6,396.8,584.0,120.3,183.9,20.4,6.8,399.2,128.1,136.4,3.9,0.0
19:00,1390.7,398.3,577.6,120.1,188.0,20.5,0.0,400.0,128.2,130.4,4.0,0.0
19:10,1378.0,400.4,571.1,118.5,189.5,20.1,0.0,398.5,132.4,134.1,3.9,0.0
19:20,1364.3,400.5,563.4,122.4,190.8,20.2,0.0,397.5,132.0,131.1,4.0,0.0
19:30,1355.7,399.7,561.9,118.0,194.5,20.4,0.0,396.9,134.0,130.4,3.8,0.0
19:40,1332.9,399.8,561.8,119.8,195.8,20.5,0.0,396.0,135.7,132.6,3.7,0.0
19:50,1344.3,402.0,561.6,120.1,195.3,20.5,0.0,397.9,117.1,133.6,3.7,0.0
20:00,1343.9,402.6,560.3,118.6,190.6,20.3,0.0,397.5,117.8,133.8,3.7,0.0
20:10,1358.1,402.2,559.3,117.9,191.0,20.4,0.0,397.4,109.8,110.1,3.5,0.0
20:20,1358.8,401.5,558.4,118.6,191.1,20.4,0.0,397.5,110.0,110.1,3.3,0.0
20:30,1368.3,402.3,557.6,119.0,185.7,20.3,0.0,396.9,87.0,111.4,3.3,0.0
20:40,1359.5,401.9,556.6,119.8,181.5,20.1,0.0,396.5,87.0,107.1,3.4,0.0
20:50,1361.4,401.9,555.5,119.6,184.5,20.3,0.0,395.0,87.0,105.4,3.4,0.0
21:00,1349.5,397.1,555.0,119.9,181.8,20.3,0.0,393.7,87.0,103.4,3.4,0.0
21:10,1339.0,378.5,553.2,119.9,187.7,20.2,0.0,395.5,87.1,110.2,3.7,0.0
21:20,1334.3,373.9,552.9,119.8,186.9,20.1,0.0,394.9,87.0,108.6,3.8,0.0
21:30,1336.7,358.8,551.6,121.1,186.5,20.2,0.0,394.7,87.0,109.0,3.7,0.0
21:40,1362.6,359.7,550.7,120.0,184.4,20.2,0.0,395.8,85.2,92.0,3.8,0.0
21:50,1338.8,359.0,549.9,120.4,183.5,20.0,0.0,395.5,85.4,92.3,3.9,0.0
22:00,1333.4,337.5,550.0,120.3,187.8,19.9,0.0,394.1,85.7,94.2,4.0,0.0
22:10,1370.2,320.8,547.6,120.6,184.0,20.1,0.0,394.0,85.7,83.0,4.1,0.0
22:20,1363.7,305.6,547.1,120.1,184.0,19.9,0.0,393.3,85.4,84.1,4.1,0.0
22:30,1380.6,295.9,546.8,120.0,183.3,19.7,0.0,392.0,84.6,80.0,3.9,0.0
22:40,1345.3,296.0,547.1,120.1,184.2,19.8,0.0,392.8,85.2,82.3,3.7,0.0
22:50,1320.2,296.9,546.2,119.6,189.0,20.0,0.0,393.9,84.3,95.1,3.6,0.0
23:00,1296.7,296.3,545.7,120.4,179.3,19.2,0.0,395.1,84.3,85.4,3.7,0.0
23:10,1258.7,289.7,546.7,119.8,176.4,18.9,0.0,395.1,84.1,98.5,3.7,0.0
23:20,1286.9,264.9,546.4,119.7,175.1,19.4,0.0,396.2,82.5,88.0,3.8,0.0
23:30,1288.8,246.5,546.3,119.5,172.8,19.3,0.0,395.6,82.2,86.0,3.7,0.0
23:40,1253.1,246.0,546.3,119.0,170.8,19.0,0.0,393.9,82.4,82.7,3.9,0.0
23:50,1257.1,228.5,546.4,118.9,176.7,19.2,0.0,393.1,82.1,83.5,3.9,0.0
