22:00,1487.8,598.2,633.1,119.0,205.2,34.8,0.0,20.9,114.8,44.2,3.8,-2.4
22:10,1524.8,579.2,623.0,118.9,197.4,34.8,0.0,21.6,115.3,47.1,3.9,-2.7
22:20,1530.9,564.6,618.3,118.5,202.9,34.9,0.0,24.7,115.8,51.3,3.7,0.0
22:30,1522.2,552.4,618.7,119.3,203.8,34.6,0.0,28.8,111.0,43.0,3.8,-1.4
22:40,1513.7,550.7,610.2,119.0,200.8,35.0,0.0,30.6,111.3,45.6,3.7,-1.6
22:50,1494.9,551.0,603.4,118.3,201.3,34.8,0.0,31.8,110.7,37.1,3.7,-1.4
23:00,1496.2,537.8,595.3,117.9,201.8,34.7,0.0,33.6,109.5,43.8,3.8,-2.8
23:10,1481.5,535.6,582.6,118.5,198.9,34.7,0.0,33.5,109.3,45.5,3.8,0.0
23:20,1461.6,529.3,576.0,118.6,199.8,34.8,0.0,34.6,113.7,50.3,3.7,-1.8
23:30,1434.4,525.7,570.0,119.1,199.5,34.8,0.0,38.3,96.2,42.6,3.8,-3.4
23:40,1406.4,525.2,565.9,118.3,200.8,34.7,0.0,43.8,99.2,41.8,3.9,-2.6
23:50,1408.8,504.6,558.8,118.7,199.0,34.0,0.0,47.8,98.3,43.7,3.8,-1.6
