10:40,1195.2,238.8,522.9,210.3,81.9,18.7,778.6,3.1,125.7,0.0,3.8,-126.8
10:50,1187.9,238.7,522.6,210.8,85.2,18.6,787.6,3.0,123.2,0.0,3.8,-118.9
11:00,1200.0,239.6,522.7,209.6,82.6,18.7,797.2,2.9,124.7,0.0,3.6,-115.3
11:10,1166.8,237.6,526.2,209.6,88.8,18.6,809.3,2.8,126.7,0.0,3.6,-79.6
11:20,1172.7,237.8,530.7,210.0,83.3,18.7,809.9,3.2,128.0,0.0,3.6,-109.2
11:30,1181.0,237.4,536.0,205.8,83.7,18.5,807.1,3.1,127.4,0.0,3.4,-111.0
11:40,1165.4,237.4,541.6,208.9,81.6,18.5,804.1,3.3,128.9,0.0,3.3,-112.5
11:50,1166.2,237.3,542.4,211.5,90.0,18.6,819.9,4.0,128.1,0.0,3.2,-109.7
12:00,1153.8,236.9,541.7,210.6,90.2,18.5,840.6,4.7,127.6,0.0,3.0,-109.8
12:10,1187.8,241.6,541.8,210.2,88.9,18.7,837.9,5.3,128.5,0.0,2.8,-148.5
12:20,1219.0,243.2,542.9,209.7,88.9,18.5,820.2,5.8,127.2,0.0,2.9,-173.6
12:30,1221.9,243.2,542.1,210.4,90.8,18.7,795.1,6.5,127.6,0.0,3.2,-169.9
12:40,1237.3,243.4,542.5,209.7,77.8,18.5,790.3,6.9,128.1,0.0,3.1,-172.6
12:50,1211.2,243.3,541.8,210.4,89.7,18.6,783.4,6.6,132.3,0.0,3.2,-168.0
13:00,1218.9,245.3,542.0,209.8,93.7,18.6,800.3,8.4,131.5,0.0,3.3,-167.2
13:10,1211.5,243.6,542.2,210.7,85.5,18.5,813.2,8.3,130.0,1.1,3.3,-149.9
13:20,1223.9,246.0,541.3,211.9,86.7,18.5,828.5,8.2,130.1,0.0,3.2,-151.0
13:30,1227.0,244.9,541.5,213.1,93.0,18.6,815.8,9.1,131.2,5.6,3.2,-125.1
13:40,1211.5,244.3,542.1,214.3,83.1,18.5,785.5,11.5,130.8,0.0,3.3,-99.3
13:50,1202.6,248.1,541.9,215.2,78.0,18.5,762.3,12.0,129.4,7.2,3.4,-77.7
14:00,1242.0,251.2,542.4,214.3,81.8,18.5,749.8,12.1,130.2,1.0,3.2,-76.6
14:10,1244.5,257.4,541.4,215.1,85.8,18.6,718.0,10.1,130.8,0.0,3.3,-50.5
14:20,1202.9,262.9,540.5,214.8,89.8,18.5,685.2,9.1,130.9,0.0,3.3,-50.9
14:30,1174.3,259.9,542.6,215.0,83.0,18.5,695.3,7.7,130.3,0.0,3.3,-52.9
14:40,1161.0,287.4,541.4,215.0,95.0,18.5,714.8,8.0,130.4,0.0,3.3,-51.3
14:50,1185.7,287.2,544.0,214.4,88.6,18.4,721.6,7.7,130.7,0.0,3.4,-54.2
15:00,1171.5,291.3,547.7,214.6,95.8,18.5,681.3,6.8,131.4,0.0,3.5,-50.9
15:10,1166.8,297.4,553.2,213.8,99.1,18.7,690.9,7.8,132.4,3.4,3.4,-50.0
15:20,1211.1,296.6,557.2,212.9,87.3,18.7,670.1,9.6,131.5,1.1,3.7,-50.3
15:30,1215.5,311.2,562.8,211.6,93.2,18.7,648.3,8.5,136.2,2.2,3.9,-50.1
15:40,1232.6,336.8,569.7,211.0,84.1,18.7,624.2,8.1,138.2,0.0,3.9,-51.2
15:50,1232.6,358.7,578.5,211.3,90.5,18.9,573.4,8.9,137.9,4.0,3.7,-50.0
16:00,1271.0,375.7,584.7,212.6,95.0,18.7,528.2,7.9,137.9,2.0,3.8,-50.3
16:10,1256.9,380.9,594.2,213.4,90.5,18.9,490.5,7.0,137.4,20.0,3.6,-50.1
16:20,1259.3,400.0,600.5,213.9,81.8,18.7,448.6,5.8,137.4,16.4,3.7,-50.2
16:30,1292.3,413.3,606.2,214.3,90.3,19.1,409.4,5.5,138.8,18.5,3.6,-49.8
16:40,1304.1,424.1,615.1,215.5,89.7,18.9,348.0,6.3,138.2,20.0,3.5,-25.9
16:50,1294.8,422.8,623.6,214.9,77.9,18.8,309.8,7.5,136.7,32.4,3.5,-26.1
17:00,1309.9,443.5,630.3,215.6,78.8,18.9,290.8,7.6,134.7,32.0,3.4,-25.9
17:10,1311.4,466.9,639.2,215.2,79.1,18.8,221.8,7.9,136.2,54.4,3.2,-26.0
17:20,1310.0,472.4,646.2,214.6,73.3,19.0,200.2,9.5,136.4,51.6,3.4,-26.0
17:30,1317.5,483.0,652.8,214.2,89.5,19.0,173.9,10.9,136.8,66.8,3.3,-25.9
17:40,1309.7,482.1,658.4,215.1,84.8,19.1,144.2,12.6,136.0,57.0,3.4,0.0
17:50,1310.5,499.8,660.8,214.4,85.6,19.5,112.7,13.2,136.3,63.9,3.5,0.0
18:00,1303.8,507.7,664.7,214.7,90.8,19.5,91.6,11.4,138.2,70.7,3.3,0.0
18:10,1302.5,508.5,668.8,215.2,86.8,19.6,68.9,10.3,137.6,95.4,3.1,0.0
18:20,1284.8,507.9,667.6,215.9,84.1,19.4,49.6,10.0,138.3,99.9,3.1,0.0
18:30,1318.0,519.2,669.3,215.7,88.9,19.5,33.3,9.7,138.1,125.5,3.1,0.0
18:40,1320.4,523.1,667.9,215.9,84.1,19.5,19.2,10.1,137.8,99.9,3.1,0.0
18:50,1327.2,532.5,670.7,216.0,91.2,19.5,11.7,11.3,141.1,104.3,3.3,0.0
19:00,1329.9,530.7,667.6,214.9,94.1,19.6,0.0,12.0,142.9,95.8,3.2,0.0
19:10,1341.9,532.2,666.5,214.9,100.3,20.0,0.0,10.4,142.7,105.5,3.2,0.0
19:20,1339.7,539.5,660.4,215.5,83.9,20.8,0.0,10.1,142.9,98.6,3.6,0.0
19:30,1327.5,530.6,653.9,215.4,90.7,20.8,0.0,8.7,143.4,103.6,3.3,0.0
19:40,1333.4,539.2,646.1,215.3,91.5,21.2,0.0,8.7,143.2,107.6,3.4,0.0
19:50,1306.6,536.5,641.0,216.0,95.5,21.1,0.0,9.3,143.0,105.9,3.4,0.0
20:00,1324.8,541.2,629.7,215.1,95.4,21.1,0.0,11.3,146.8,116.3,3.5,0.0
20:10,1352.1,545.5,630.6,215.5,95.4,21.2,0.0,15.4,143.4,88.1,3.6,0.0
20:20,1349.0,540.7,630.6,216.3,93.2,21.2,0.0,16.5,143.9,89.1,3.4,0.0
20:30,1354.4,540.5,630.7,216.0,83.6,21.0,0.0,18.2,143.9,79.7,3.0,0.0
20:40,1356.5,532.5,630.5,214.8,85.1,21.1,0.0,22.2,145.1,82.8,3.0,0.0
20:50,1354.1,530.9,630.0,215.7,83.6,21.0,0.0,25.3,145.4,83.2,3.1,0.0
21:00,1350.4,529.8,629.8,214.8,85.9,21.1,0.0,26.1,144.0,79.5,3.1,0.0
21:10,1356.1,539.0,630.9,215.8,84.9,21.0,0.0,28.6,143.8,61.1,3.3,-2.4
21:20,1343.8,537.0,630.4,215.6,86.0,21.2,0.0,33.3,144.1,61.6,3.3,-3.1
21:30,1332.0,537.1,631.7,215.4,82.0,21.2,0.0,38.1,144.3,60.9,3.5,-3.7
21:40,1316.2,532.7,630.6,215.3,86.5,21.0,0.0,43.3,143.1,61.5,3.5,-2.9
21:50,1283.9,533.1,631.4,215.0,83.6,21.1,0.0,49.4,143.3,62.5,3.4,-4.2
22:00,1276.7,530.7,629.7,215.0,89.3,21.2,0.0,53.3,140.4,59.1,3.3,-2.4
22:10,1265.4,531.5,630.4,215.6,84.0,21.0,0.0,63.1,139.1,63.7,3.4,-1.4
22:20,1227.0,528.4,630.8,214.8,86.4,20.9,0.0,70.8,139.8,61.0,3.7,-2.5
22:30,1220.3,530.5,629.6,215.7,87.1,20.9,0.0,73.1,138.5,59.7,3.6,-0.9
22:40,1223.0,475.3,631.4,215.7,85.5,21.0,0.0,74.6,139.4,61.4,3.6,-1.3
22:50,1232.3,462.8,631.0,215.6,87.4,21.1,0.0,76.3,136.2,61.5,3.6,-3.5
23:00,1218.9,461.9,630.9,215.3,82.8,20.9,0.0,80.5,135.7,60.1,3.5,-3.0
23:10,1211.8,445.8,631.1,215.7,85.9,20.8,0.0,91.9,136.6,60.6,3.6,-1.0
23:20,1210.7,399.3,630.4,215.3,84.7,20.7,0.0,106.7,136.0,62.2,3.8,-1.1
23:30,1248.5,357.0,630.3,215.5,83.3,20.2,0.0,120.7,136.0,28.6,3.8,-2.4
23:40,1219.8,340.8,627.9,215.4,83.4,20.3,0.0,142.5,136.8,30.1,3.6,-1.2
23:50,1227.4,326.5,620.6,214.6,82.9,20.4,0.0,146.0,135.3,32.2,3.7,-0.7
