12:40,1537.2,407.8,433.6,77.4,192.7,18.9,890.6,172.5,28.5,0.0,1.7,-165.7
12:50,1537.4,407.3,433.3,77.3,195.1,18.9,884.2,172.4,28.3,0.0,1.7,-163.8
13:00,1581.4,410.7,433.2,77.5,196.4,18.8,865.4,173.2,28.6,0.0,1.7,-158.9
13:10,1591.2,412.8,437.8,77.1,196.2,18.9,853.2,171.7,28.2,0.0,1.7,-92.9
13:20,1610.6,416.3,440.4,77.3,193.6,18.7,847.5,167.3,28.7,0.0,1.8,-68.4
13:30,1616.7,420.8,442.3,76.9,191.7,18.8,831.3,166.8,28.1,0.0,1.8,-47.0
13:40,1612.5,434.3,449.3,77.0,194.1,18.8,824.2,167.3,28.8,0.0,1.8,-44.2
13:50,1610.7,442.3,447.2,77.1,192.5,18.8,811.3,169.4,28.5,0.0,1.7,-44.9
14:00,1616.4,456.5,446.9,77.0,190.1,18.9,802.2,174.3,30.1,0.0,1.8,-44.4
14:10,1594.9,480.2,448.3,77.2,191.0,18.8,769.2,177.4,30.9,1.1,1.9,-23.6
14:20,1636.2,479.7,447.7,77.0,187.7,18.7,753.7,181.0,33.7,0.9,1.7,-23.6
14:30,1639.7,479.5,449.7,77.0,186.4,18.7,722.1,182.0,33.7,1.0,1.9,-23.6
14:40,1652.0,479.3,450.0,76.8,191.7,18.7,684.1,187.0,33.4,1.4,1.9,-23.6
14:50,1657.0,481.0,449.5,77.1,186.9,18.8,657.6,197.4,33.6,1.3,1.8,-23.5
15:00,1662.3,484.3,450.7,76.9,190.2,18.7,629.4,207.0,33.6,3.0,1.7,-23.5
15:10,1668.0,481.7,448.6,77.2,183.4,18.6,596.8,209.5,36.7,14.2,1.8,-23.6
15:20,1668.4,480.2,449.8,77.1,185.8,18.7,557.5,218.7,36.8,16.3,1.9,0.0
15:30,1669.6,485.6,450.5,77.1,187.3,18.7,521.4,223.0,40.8,33.8,1.9,0.0
15:40,1681.8,494.3,449.7,77.1,189.0,18.7,488.5,220.6,42.3,30.7,1.8,-0.8
15:50,1687.9,499.4,450.1,77.0,182.5,18.6,457.3,224.7,42.1,63.8,1.8,-0.9
16:00,1691.8,502.0,448.5,77.1,183.7,18.8,393.0,227.7,42.1,66.3,1.7,-0.2
16:10,1676.8,505.5,452.9,77.2,182.4,18.7,347.7,225.9,42.2,98.3,1.7,0.0
16:20,1684.7,507.1,458.5,76.9,185.8,18.8,320.2,233.7,42.1,98.4,1.8,0.0
16:30,1691.9,516.4,459.5,77.1,186.3,19.0,276.9,230.3,42.2,112.4,1.9,0.0
16:40,1684.5,524.6,459.6,77.1,189.5,19.1,239.0,233.5,46.0,106.6,1.9,0.0
16:50,1675.4,545.3,460.2,77.4,193.4,19.2,207.1,233.7,46.1,102.5,1.9,0.0
17:00,1651.5,549.1,459.7,77.2,188.8,19.6,174.7,232.6,54.5,102.0,1.7,0.0
17:10,1643.0,545.1,459.2,77.0,185.2,19.9,141.3,225.2,59.5,103.8,1.7,0.0
17:20,1658.7,548.7,454.7,76.9,188.5,20.7,107.0,219.8,61.3,105.0,1.8,0.0
17:30,1668.8,548.7,454.3,77.5,188.6,20.1,65.9,219.7,61.7,114.3,1.7,0.0
17:40,1671.8,555.4,456.1,77.4,191.8,20.0,54.7,224.8,62.3,112.7,1.8,0.0
17:50,1679.9,562.4,461.1,77.3,189.8,20.0,26.5,219.7,64.6,111.0,2.0,0.0
18:00,1691.6,566.4,453.3,77.5,195.4,19.9,0.0,220.9,69.1,119.7,1.9,0.0
18:10,1678.7,570.1,456.6,77.4,197.6,19.8,0.0,220.4,69.8,122.8,1.8,0.0
18:20,1678.5,571.1,455.3,77.4,187.7,19.9,0.0,218.1,69.9,128.6,1.8,0.0
18:30,1674.5,571.5,455.6,77.2,188.6,20.1,0.0,211.0,70.4,129.3,1.8,0.0
18:40,1677.1,572.1,456.3,77.1,190.2,20.2,0.0,208.4,70.7,127.5,1.9,0.0
18:50,1669.9,571.4,456.8,77.1,184.6,20.3,0.0,209.4,70.5,120.2,1.7,0.0
19:00,1659.6,572.2,459.8,77.3,186.6,20.6,0.0,203.2,75.3,115.0,1.8,0.0
19:10,1658.3,570.8,461.0,77.7,188.4,20.6,0.0,195.3,74.6,108.5,1.9,0.0
19:20,1665.9,572.4,460.2,77.2,183.4,20.3,0.0,183.9,75.9,106.3,1.7,0.0
19:30,1660.6,572.6,458.4,77.1,186.0,20.6,0.0,181.2,75.9,109.2,1.9,0.0
19:40,1660.2,571.0,457.3,77.3,184.5,20.6,0.0,170.1,75.7,108.3,1.8,0.0
19:50,1665.1,570.5,458.5,77.5,181.5,20.6,0.0,164.7,76.2,104.1,1.7,0.0
20:00,1662.4,572.8,456.8,77.2,179.6,20.8,0.0,152.0,73.3,114.6,1.8,0.0
20:10,1676.1,572.8,457.5,77.4,178.5,20.7,0.0,147.6,73.9,91.2,1.8,0.0
20:20,1681.6,541.7,457.8,77.5,184.1,20.6,0.0,142.2,73.9,110.0,1.8,0.0
20:30,1696.6,514.5,457.2,77.1,178.6,20.3,0.0,132.2,73.3,131.5,1.8,0.0
20:40,1696.9,469.6,460.4,77.0,179.6,20.6,0.0,122.2,79.9,156.8,1.7,0.0
20:50,1700.4,467.0,462.4,77.5,180.2,20.5,0.0,114.6,66.3,168.5,1.7,0.0
21:00,1699.5,466.6,467.2,77.2,181.3,20.7,0.0,110.1,66.3,158.3,1.6,0.0
21:10,1698.4,466.0,471.8,77.1,172.5,20.4,0.0,111.8,65.9,146.5,1.6,-3.4
21:20,1699.0,465.8,475.3,77.1,173.5,20.5,0.0,108.3,65.2,129.4,1.7,-3.9
21:30,1700.2,465.8,476.2,77.1,176.9,20.5,0.0,104.1,65.2,140.2,1.6,-2.6
21:40,1700.5,463.5,476.8,77.2,176.7,20.6,0.0,97.4,65.3,124.2,1.7,-2.7
21:50,1700.2,463.9,482.2,77.2,172.4,20.5,0.0,90.5,65.2,135.5,1.7,-3.6
22:00,1699.0,462.9,487.2,77.2,179.3,20.6,0.0,82.7,60.1,125.1,1.7,-0.8
22:10,1699.4,463.5,489.8,77.1,174.9,20.6,0.0,81.1,59.5,165.0,1.8,-2.0
22:20,1697.8,464.8,494.7,77.0,175.8,20.6,0.0,79.3,60.1,129.3,1.8,-1.5
22:30,1697.0,464.0,494.3,76.8,172.6,20.4,0.0,76.8,58.9,134.4,1.8,-2.6
22:40,1692.6,463.5,497.5,76.9,175.8,20.7,0.0,69.9,56.1,122.1,1.7,-0.9
22:50,1697.9,456.0,496.7,77.1,176.7,20.6,0.0,65.0,52.0,121.0,1.9,-0.7
23:00,1698.4,459.8,498.4,77.5,184.1,20.4,0.0,57.5,51.9,107.4,1.9,-2.0
23:10,1692.2,457.0,496.6,77.4,170.9,20.5,0.0,53.1,51.4,77.7,1.9,-2.0
23:20,1698.0,457.7,499.7,77.2,170.0,20.3,0.0,47.8,52.0,84.1,2.0,-1.5
23:30,1680.4,457.4,499.7,77.3,170.4,20.3,0.0,42.4,51.2,76.3,2.1,-2.7
23:40,1687.9,449.1,499.2,77.4,168.0,20.2,0.0,40.6,51.1,62.8,2.0,-4.2
23:50,1676.6,445.9,500.1,77.1,164.7,19.6,0.0,38.4,50.8,61.5,2.1,-5.5
