04:20,1384.1,154.2,600.0,206.4,89.7,33.3,0.0,21.4,86.2,0.0,2.9,-70.0
04:30,1377.5,154.0,604.7,206.3,90.1,33.2,0.0,21.5,85.6,0.0,2.9,-67.6
04:40,1377.3,154.2,611.6,206.5,93.8,33.2,0.0,21.5,88.6,0.0,2.9,-64.8
04:50,1354.4,154.1,615.9,206.5,95.7,33.1,0.0,22.9,85.4,0.0,2.8,-69.4
05:00,1360.2,153.9,614.4,205.9,92.1,33.4,0.3,22.3,85.3,0.0,2.9,-71.0
05:10,1323.8,139.0,617.2,205.3,95.9,33.2,0.4,21.5,85.9,0.0,2.8,-40.9
05:20,1329.3,139.0,617.2,206.2,91.8,33.2,1.0,23.1,85.2,0.0,2.8,-43.9
05:30,1318.7,139.2,615.3,207.0,93.0,33.4,1.6,22.7,85.6,0.0,3.0,-43.4
05:40,1332.0,139.0,615.7,206.0,94.2,33.4,3.9,20.7,85.1,0.0,3.1,-42.9
05:50,1324.4,139.2,614.7,206.2,87.3,33.0,19.4,23.1,85.0,0.0,2.9,-69.6
06:00,1307.1,139.0,614.7,206.2,94.2,33.3,26.6,25.7,85.4,0.0,3.0,-66.5
06:10,1324.2,153.0,613.7,206.6,95.3,33.3,47.6,25.9,85.8,0.0,3.0,-87.9
06:20,1295.5,153.9,615.6,206.5,94.1,33.1,57.7,29.3,85.2,0.0,3.0,-89.8
06:30,1286.8,153.9,617.1,206.0,94.5,33.4,78.4,31.0,85.9,0.0,3.0,-85.7
06:40,1293.7,153.9,611.5,206.3,86.6,33.3,99.2,29.9,85.1,0.0,2.9,-117.0
06:50,1296.5,154.0,604.8,205.0,97.6,33.5,125.6,27.0,89.0,0.0,2.9,-110.3
07:00,1309.2,153.7,594.5,205.6,91.2,33.5,139.6,24.2,90.3,0.0,2.7,-110.0
07:10,1316.6,158.7,587.0,206.3,91.3,33.3,161.7,21.7,87.9,0.0,2.7,-119.2
07:20,1299.5,153.8,584.9,206.6,90.7,33.2,183.1,18.8,85.3,0.0,2.8,-120.0
07:30,1303.1,154.8,578.4,206.0,91.0,33.4,212.8,16.0,91.2,0.0,2.8,-141.6
07:40,1296.6,149.5,573.0,205.4,90.8,33.4,250.6,15.6,92.6,0.0,3.0,-141.7
07:50,1283.6,134.2,568.9,206.1,96.5,33.1,296.2,14.3,92.9,0.0,3.1,-137.8
08:00,1291.9,134.2,563.6,205.3,90.9,33.0,362.2,12.5,91.9,0.0,3.0,-166.7
08:10,1250.9,133.8,558.3,206.8,94.2,32.9,412.2,13.8,87.8,0.0,3.1,-128.8
08:20,1250.6,134.2,555.1,206.2,93.0,32.5,465.2,11.0,90.1,0.4,3.1,-153.8
08:30,1239.3,115.8,556.5,206.1,87.9,32.8,486.5,9.9,90.1,0.0,3.1,-158.9
08:40,1242.9,99.2,551.4,205.8,96.1,32.8,534.2,9.8,90.5,0.5,3.1,-153.4
08:50,1274.7,93.6,546.3,206.0,92.7,32.8,568.1,10.4,94.3,2.0,3.2,-153.5
09:00,1271.2,86.6,545.4,206.5,103.1,32.5,571.4,10.5,101.5,4.0,3.2,-152.7
09:10,1316.1,65.7,545.7,203.7,102.1,32.6,585.5,11.4,96.7,3.7,3.1,-153.0
09:20,1320.3,55.2,547.2,201.5,90.6,32.3,594.2,13.1,97.1,0.7,3.1,-127.5
09:30,1331.1,52.6,546.7,198.0,101.4,32.4,594.9,12.5,122.5,4.0,3.1,-124.4
09:40,1333.0,52.6,553.4,198.3,98.2,32.6,587.9,12.1,110.2,2.5,3.0,-100.8
09:50,1332.2,52.6,564.7,195.9,96.0,32.5,585.7,11.5,122.7,2.0,3.0,-100.4
10:00,1338.9,52.7,574.3,199.2,95.0,32.5,578.4,10.9,137.5,2.6,2.8,-100.3
10:10,1339.8,52.8,592.5,200.9,91.4,32.6,575.6,10.7,113.2,0.0,2.8,-84.0
10:20,1334.1,52.6,600.6,201.8,94.0,32.4,577.0,9.7,103.3,0.0,2.9,-82.9
10:30,1343.5,52.7,611.6,200.1,96.3,32.5,586.3,8.7,123.8,0.0,3.0,-78.2
10:40,1342.7,52.7,623.2,199.4,93.6,32.5,585.1,9.0,129.8,0.0,3.0,-81.2
10:50,1341.6,61.2,629.1,197.6,93.9,32.3,591.0,10.2,114.0,0.0,3.0,-82.4
11:00,1342.4,68.5,638.3,198.4,92.0,32.4,600.8,11.2,92.1,0.0,3.5,-84.1
11:10,1342.4,74.7,645.4,197.4,92.4,32.4,600.5,10.8,86.6,0.0,3.4,-77.5
11:20,1325.9,89.5,657.3,199.4,91.0,32.1,618.2,10.5,76.0,0.0,3.4,-76.2
11:30,1299.2,120.1,660.8,201.9,82.3,32.2,635.5,11.6,70.7,0.0,3.3,-80.7
11:40,1269.0,145.6,663.1,203.0,84.5,31.9,641.8,12.0,62.3,0.0,3.2,-81.7
11:50,1255.6,155.9,662.9,205.2,89.0,32.8,660.1,12.4,63.6,0.5,3.0,-100.3
12:00,1278.5,159.0,660.9,205.7,92.7,33.0,667.9,12.7,62.8,0.0,2.6,-101.3
12:10,1301.3,160.3,660.2,205.8,96.8,32.8,669.6,12.3,62.8,0.0,2.8,-110.1
12:20,1307.0,171.6,662.4,206.2,91.2,32.9,661.9,12.9,64.0,0.0,2.9,-108.7
12:30,1302.4,183.2,662.2,206.4,93.2,33.0,631.6,13.6,63.0,0.0,2.9,-108.7
12:40,1300.2,193.0,661.5,206.2,90.6,32.7,629.4,14.7,62.5,0.0,2.8,-111.7
12:50,1291.2,210.5,661.0,206.6,91.1,33.0,633.7,15.3,62.3,0.0,2.9,-110.4
13:00,1257.5,237.3,662.0,206.3,91.8,33.0,642.4,16.9,62.1,0.0,2.9,-111.9
13:10,1252.1,241.3,659.6,205.7,93.5,32.9,638.0,16.2,61.9,0.0,2.8,-103.5
13:20,1262.4,244.8,661.5,206.7,100.2,33.0,622.2,13.4,62.8,1.6,2.6,-100.2
13:30,1269.9,250.0,659.5,206.2,90.8,32.8,608.3,13.3,62.8,0.4,2.5,-100.6
13:40,1289.2,256.9,661.2,206.2,91.0,32.9,593.6,11.9,62.5,0.0,2.7,-100.9
13:50,1297.6,267.6,661.8,206.2,93.4,32.9,587.3,11.7,61.5,1.8,2.6,-100.1
14:00,1264.3,288.1,660.2,206.1,88.3,32.8,563.6,11.4,60.4,0.0,2.7,-103.3
14:10,1275.4,314.5,661.4,206.9,91.0,33.0,558.2,10.9,60.6,0.0,2.6,-101.3
14:20,1282.4,324.7,661.5,208.0,92.8,32.9,540.5,9.3,60.7,0.0,2.8,-101.5
14:30,1288.8,330.1,660.4,207.3,93.1,32.8,517.2,8.3,60.3,0.0,2.8,-102.5
14:40,1249.0,351.2,660.9,207.3,94.6,32.9,514.4,7.0,60.7,0.0,2.6,-100.1
14:50,1217.0,361.0,660.9,207.9,99.7,32.9,524.4,6.3,60.8,0.0,2.8,-100.6
15:00,1213.0,354.8,660.7,208.0,94.7,32.8,550.1,6.0,61.5,0.0,2.8,-99.5
15:10,1219.4,366.3,660.9,207.4,90.0,32.8,552.1,5.5,61.7,0.0,2.8,-103.7
15:20,1226.2,351.2,659.8,207.5,89.7,32.7,533.9,5.2,61.3,0.0,2.8,-105.2
15:30,1222.7,354.3,660.9,207.3,93.8,32.9,545.0,4.6,59.4,0.0,2.9,-99.7
15:40,1207.8,374.4,662.3,207.6,80.5,32.6,550.6,3.7,58.1,0.0,2.9,-87.9
15:50,1208.7,395.5,660.2,207.8,93.6,33.3,529.5,3.7,59.5,0.1,2.9,-75.7
16:00,1258.6,396.0,658.7,207.7,101.0,33.3,502.1,3.7,59.5,5.9,2.9,-75.6
16:10,1266.5,402.3,661.0,206.9,90.2,33.4,461.1,3.9,59.7,0.2,3.1,-51.7
16:20,1306.0,403.7,661.3,205.5,90.5,33.3,417.3,4.0,59.7,0.0,3.2,-28.3
16:30,1334.5,431.3,659.7,206.4,89.4,33.0,371.4,3.6,59.2,0.0,3.4,-27.0
16:40,1327.4,439.9,661.8,206.3,89.4,33.1,324.8,4.2,61.2,16.5,3.5,-28.0
16:50,1332.6,465.2,667.9,206.9,88.5,33.4,293.2,4.3,61.4,16.7,3.4,-27.5
17:00,1341.5,474.9,675.1,206.2,90.8,33.2,266.7,4.1,63.4,16.5,3.4,-26.9
17:10,1346.3,477.4,682.1,206.9,88.5,33.9,239.1,3.8,62.8,27.0,3.3,0.0
17:20,1356.6,497.2,687.1,205.8,90.8,34.2,204.8,3.3,63.3,26.9,3.4,0.0
17:30,1350.7,506.5,695.3,206.9,90.2,34.2,168.9,2.9,64.2,60.6,3.4,0.0
17:40,1368.3,516.5,702.8,206.0,95.3,34.3,135.1,2.8,63.8,71.5,3.4,0.0
17:50,1370.3,516.2,713.0,205.7,91.6,34.5,101.0,2.7,64.0,84.6,3.5,0.0
18:00,1367.4,516.0,718.0,205.2,93.9,34.4,77.3,2.6,60.2,92.5,3.6,0.0
18:10,1368.5,520.5,726.6,205.2,85.5,34.4,57.6,2.6,60.2,137.9,3.8,0.0
18:20,1362.9,513.7,734.2,204.3,92.0,34.5,38.3,2.7,58.0,147.3,3.6,0.0
18:30,1357.2,509.0,744.1,205.4,89.5,34.4,18.2,2.7,56.0,151.0,3.5,0.0
18:40,1376.9,506.5,751.2,205.3,86.3,34.6,13.5,2.7,55.9,137.3,3.6,0.0
18:50,1372.2,506.7,756.3,205.3,90.2,34.4,8.3,2.7,55.7,150.8,3.3,0.0
19:00,1379.2,517.5,755.8,205.2,108.0,34.6,0.0,2.7,56.1,146.6,3.3,0.0
19:10,1400.5,525.6,753.4,205.1,102.3,34.4,0.0,2.8,55.3,141.6,3.2,0.0
19:20,1384.7,521.8,755.4,205.2,93.0,34.4,0.0,2.7,54.6,160.6,3.2,0.0
19:30,1400.0,526.6,754.6,205.3,89.0,35.3,0.0,2.8,55.2,163.4,3.2,0.0
19:40,1393.9,525.4,753.7,205.3,95.3,35.5,0.0,3.2,55.0,157.0,3.1,0.0
19:50,1386.1,524.5,755.4,205.4,91.2,35.5,0.0,3.0,54.9,160.3,3.2,0.0
20:00,1376.5,522.3,755.5,205.4,95.5,35.9,0.0,3.0,55.0,151.5,3.2,0.0
20:10,1381.1,523.1,756.0,205.1,89.2,35.8,0.0,3.2,55.1,169.1,3.3,0.0
20:20,1379.6,523.3,754.4,204.8,92.6,35.8,0.0,3.0,54.7,165.8,3.3,0.0
20:30,1393.8,524.2,754.5,206.3,97.8,36.1,0.0,3.0,55.1,164.3,3.2,0.0
20:40,1392.3,523.7,755.6,205.4,100.4,36.1,0.0,3.0,54.8,171.5,3.1,0.0
20:50,1383.9,520.8,754.8,205.6,89.7,36.0,0.0,3.0,54.8,164.0,3.1,0.0
21:00,1390.1,523.8,754.0,205.5,94.0,36.1,0.0,2.8,54.8,164.4,3.0,0.0
21:10,1383.1,520.7,755.3,205.0,89.2,35.7,0.0,2.8,54.9,135.3,3.1,0.0
21:20,1388.8,522.5,753.8,205.1,89.5,36.0,0.0,2.8,55.7,132.5,3.1,0.0
21:30,1374.4,520.8,754.6,205.3,91.3,36.0,0.0,2.8,55.4,131.3,3.2,0.0
21:40,1381.9,515.3,755.3,205.2,93.1,35.9,0.0,2.7,55.9,134.7,3.1,0.0
21:50,1378.7,521.2,754.8,204.9,86.1,35.7,0.0,3.0,55.5,130.6,2.9,0.0
22:00,1355.8,515.0,754.9,205.2,90.9,35.7,0.0,2.8,55.9,130.7,2.6,0.0
22:10,1315.0,511.9,755.7,207.2,83.0,35.7,0.0,2.7,55.7,122.1,2.8,-4.1
22:20,1307.1,523.9,754.2,206.3,90.7,35.8,0.0,2.7,55.6,116.5,2.8,-1.8
22:30,1300.4,527.1,755.4,208.5,92.7,35.8,0.0,2.6,54.9,107.6,2.8,0.0
22:40,1296.6,522.2,754.8,209.1,86.5,35.8,0.0,2.6,55.5,94.2,3.0,-0.2
22:50,1290.1,513.8,756.3,210.2,88.8,35.6,0.0,2.7,54.7,93.3,2.9,-2.2
23:00,1307.7,490.4,756.0,211.1,81.1,35.6,0.0,2.6,55.1,65.3,3.2,-9.3
23:10,1300.1,466.4,752.1,212.7,89.7,35.0,0.0,2.6,55.1,45.6,3.4,0.0
23:20,1276.4,447.5,744.9,212.9,95.8,35.2,0.0,2.7,56.7,87.1,3.1,0.0
23:30,1285.5,421.5,735.5,212.8,90.9,34.8,0.0,2.6,56.3,46.7,2.9,0.0
23:40,1289.6,406.1,724.8,213.5,93.7,34.9,0.0,2.6,56.2,45.2,2.9,0.0
23:50,1279.7,395.6,721.3,214.1,95.1,35.0,0.0,2.6,56.3,84.2,2.9,0.0
