04:20,1626.1,375.0,630.6,214.4,91.1,33.7,0.0,20.6,116.0,0.0,3.8,-197.8
04:30,1621.3,373.1,631.5,214.0,92.1,34.0,0.0,20.7,116.9,0.0,3.8,-196.3
04:40,1611.0,372.6,633.4,214.2,90.7,33.6,0.0,19.9,116.3,0.0,3.8,-197.3
04:50,1607.6,372.4,632.1,215.0,89.4,33.5,0.0,19.9,114.7,0.0,3.8,-199.6
05:00,1627.1,373.1,623.5,214.1,89.2,33.7,0.3,18.3,118.7,0.0,3.7,-192.6
05:10,1615.7,372.8,611.5,212.2,92.4,33.7,0.5,18.5,107.9,0.0,3.8,-188.4
05:20,1626.4,372.7,603.6,210.2,96.7,33.8,1.4,19.0,111.9,0.0,3.7,-183.6
05:30,1624.6,373.1,593.0,210.7,87.6,33.5,2.5,20.6,108.1,0.0,3.8,-189.4
05:40,1618.6,388.5,589.5,210.5,99.2,33.9,5.0,20.9,112.3,0.0,3.6,-203.2
05:50,1617.7,391.2,592.8,210.3,86.3,33.1,16.6,22.4,110.9,0.0,3.4,-209.1
06:00,1610.2,383.6,590.0,209.6,89.4,33.2,23.3,22.1,113.0,0.0,3.7,-209.4
06:10,1618.0,386.6,601.1,209.9,96.4,33.2,36.3,22.0,113.3,0.0,3.6,-215.6
06:20,1619.5,386.9,612.3,209.1,91.5,33.3,50.0,18.7,113.1,0.0,3.5,-216.2
06:30,1598.9,381.7,620.0,210.1,98.2,33.1,64.9,16.1,112.6,0.0,3.6,-214.7
06:40,1617.1,381.6,627.6,209.9,96.9,33.2,82.1,15.1,108.3,0.0,3.5,-220.2
06:50,1606.9,379.6,631.6,210.5,107.9,33.2,97.1,16.5,109.5,0.0,3.7,-212.5
07:00,1595.4,377.8,630.7,209.5,113.2,33.1,123.8,16.7,106.8,0.0,4.0,-216.5
07:10,1603.5,378.0,629.9,210.1,120.5,33.2,135.1,18.3,109.0,0.0,3.9,-194.9
07:20,1577.1,373.1,630.6,209.4,120.3,33.0,158.7,21.8,108.3,0.0,4.0,-172.9
07:30,1586.3,370.9,629.7,208.8,125.6,33.1,171.0,24.3,107.9,0.0,3.9,-172.4
07:40,1608.8,386.9,628.2,210.0,138.0,33.2,197.8,27.4,109.9,0.0,3.9,-150.2
07:50,1613.9,394.5,640.6,210.0,133.1,33.3,210.6,28.9,108.9,0.0,4.1,-147.2
08:00,1625.9,406.6,649.8,210.1,142.7,33.5,218.3,30.7,135.5,0.0,3.7,-106.6
08:10,1675.2,419.7,658.2,210.1,130.9,32.9,245.2,36.0,104.8,0.0,4.0,-58.4
08:20,1690.4,435.3,670.5,210.1,142.9,33.0,254.7,37.6,107.2,0.0,3.9,-51.8
08:30,1668.7,470.2,681.3,209.9,138.4,33.0,277.2,38.7,104.6,14.7,3.8,-60.2
08:40,1658.7,486.2,687.1,209.6,152.4,33.0,282.6,46.1,103.5,15.4,3.9,-60.1
08:50,1654.8,502.6,696.8,210.0,168.8,33.2,310.3,47.9,106.1,15.3,3.9,-51.5
09:00,1608.3,532.2,702.7,209.5,170.3,33.1,318.8,39.5,103.9,14.6,4.0,-33.4
09:10,1580.7,541.0,708.4,209.8,178.4,33.3,324.6,38.8,104.7,14.9,3.9,-26.2
09:20,1562.3,540.6,704.7,209.7,178.9,33.2,322.5,48.3,104.5,18.8,4.1,-2.5
09:30,1555.8,531.0,704.3,209.5,178.0,33.3,328.2,60.4,104.9,28.7,3.9,-3.0
09:40,1575.4,530.4,705.2,209.8,181.3,33.3,315.1,71.0,106.0,29.5,4.1,-0.4
09:50,1593.5,531.1,704.4,209.4,188.7,33.2,307.9,69.8,105.4,28.7,4.1,0.0
10:00,1611.3,531.3,704.2,209.6,188.4,33.5,289.6,69.1,106.8,30.7,4.1,0.0
10:10,1639.6,531.0,705.0,210.5,190.6,33.5,288.1,64.8,107.4,35.9,4.2,0.0
10:20,1646.7,541.7,704.3,210.3,193.6,33.4,263.7,67.0,106.6,44.8,4.1,-0.4
10:30,1660.3,541.5,704.5,209.3,193.4,33.4,243.1,67.3,109.3,55.4,4.1,0.0
10:40,1672.9,543.7,706.2,209.9,198.3,33.2,246.1,69.2,109.6,63.6,4.2,-0.3
10:50,1694.2,541.7,709.9,209.2,187.4,33.4,245.7,70.5,106.6,61.3,3.8,-1.7
11:00,1687.7,542.6,720.8,210.0,195.5,33.3,230.4,79.8,110.2,59.1,3.8,-1.1
11:10,1707.5,545.0,729.9,209.4,191.5,33.3,226.0,79.6,110.3,63.3,3.8,0.0
11:20,1690.8,550.9,740.5,209.7,193.2,33.3,190.8,87.6,105.9,59.4,3.9,-1.6
11:30,1669.2,552.0,746.4,209.4,173.0,32.9,190.8,83.9,105.9,62.6,3.9,-7.3
11:40,1674.4,551.2,751.9,209.8,182.4,33.2,196.4,82.5,106.0,29.1,3.6,-2.9
11:50,1671.2,557.7,756.3,209.4,177.2,33.2,225.7,78.8,106.0,14.3,3.8,-4.9
12:00,1651.9,540.4,758.9,210.2,175.0,33.2,237.9,80.0,105.2,0.6,3.7,-34.1
12:10,1631.7,512.3,761.2,210.7,194.8,33.5,246.6,88.7,109.9,0.0,3.8,-91.9
12:20,1644.9,522.6,761.2,210.7,192.0,33.4,241.8,94.6,111.0,0.0,3.7,-92.6
12:30,1614.3,534.4,761.0,212.0,183.5,33.2,210.8,107.0,119.8,0.0,3.8,-121.0
12:40,1594.0,550.7,759.0,211.4,180.1,33.5,196.4,120.3,119.0,0.0,4.1,-121.2
12:50,1586.7,553.5,758.5,211.2,181.2,33.2,207.0,132.4,119.1,0.0,4.1,-121.0
13:00,1583.1,553.5,759.8,211.5,178.7,33.1,219.5,144.7,118.9,0.0,4.0,-121.3
13:10,1626.7,554.1,760.6,213.5,187.2,33.5,217.0,145.8,123.1,1.2,4.0,-98.9
13:20,1636.1,553.2,759.9,213.6,184.1,33.7,221.4,164.8,123.2,3.0,4.0,-98.8
13:30,1635.0,558.0,761.1,211.6,183.0,33.5,216.8,169.3,123.4,2.6,3.8,-98.6
13:40,1652.2,567.4,759.2,210.6,187.8,33.6,218.5,155.2,124.0,4.6,3.5,-72.8
13:50,1642.0,582.7,758.7,213.7,185.3,33.6,202.9,134.8,122.3,0.9,3.5,-49.6
14:00,1645.3,587.8,759.1,212.6,190.9,33.7,196.9,108.1,124.1,5.3,3.4,-49.3
14:10,1655.7,587.1,760.0,211.7,188.0,33.5,184.5,93.0,124.1,19.8,3.8,-25.6
14:20,1642.6,582.7,761.1,212.2,183.0,33.4,179.0,81.0,123.4,14.7,3.9,-1.1
14:30,1609.1,586.4,760.2,211.8,178.0,33.6,171.4,76.1,124.1,29.3,4.0,0.0
14:40,1626.3,588.4,760.5,212.8,182.4,33.5,174.8,65.7,123.1,29.6,4.0,-0.8
14:50,1628.6,593.6,759.7,213.8,180.4,33.4,177.5,50.6,123.2,29.2,4.0,-2.4
15:00,1647.3,600.1,759.8,212.7,183.0,33.5,157.3,34.7,115.8,33.5,3.7,-0.8
15:10,1643.0,602.5,760.9,212.9,181.7,33.4,137.3,32.1,114.4,55.0,4.0,0.0
15:20,1640.5,602.5,759.4,212.8,183.0,33.3,112.1,32.0,117.1,58.7,3.9,0.0
15:30,1626.8,593.8,759.3,213.3,186.2,33.5,101.3,27.8,121.1,73.8,3.7,0.0
15:40,1609.7,586.0,760.5,213.1,191.0,33.5,93.6,28.0,120.3,72.2,3.7,0.0
15:50,1600.6,588.0,759.9,212.7,190.2,33.4,94.3,26.2,118.9,79.4,3.9,0.0
16:00,1603.8,587.8,757.3,211.7,186.6,33.5,94.1,25.7,121.3,71.0,3.7,0.0
16:10,1551.5,582.4,752.3,211.9,192.2,33.4,85.5,32.6,126.2,92.9,3.9,0.0
16:20,1556.8,583.3,745.0,213.0,198.8,33.6,75.4,36.8,124.5,91.1,4.2,0.0
16:30,1549.2,580.3,734.8,213.2,197.3,33.4,78.5,42.3,127.1,91.2,4.1,0.0
16:40,1551.9,576.8,727.1,212.1,201.8,33.3,81.5,47.5,128.4,90.5,3.8,0.0
16:50,1550.4,575.8,719.5,213.3,197.1,33.5,84.8,47.0,129.7,91.0,3.9,0.0
17:00,1551.2,578.0,708.1,212.3,186.9,33.6,79.8,47.7,128.5,86.9,3.9,0.0
17:10,1505.1,574.3,708.7,212.6,190.5,33.9,55.8,45.6,129.2,88.5,3.7,0.0
17:20,1518.2,576.7,690.4,212.2,198.5,34.1,50.8,50.9,120.5,87.2,3.7,0.0
17:30,1507.5,580.3,682.8,211.9,194.8,34.4,42.2,57.7,125.9,87.8,3.7,0.0
17:40,1509.8,585.3,676.8,211.2,191.1,34.8,37.0,58.1,126.8,90.5,3.5,0.0
17:50,1509.4,593.0,673.8,211.3,194.7,34.9,37.6,59.3,122.4,89.0,3.7,0.0
18:00,1511.6,592.7,672.9,211.2,193.2,34.9,34.5,55.4,125.1,87.1,3.7,0.0
18:10,1514.8,593.0,672.1,211.3,189.8,35.1,29.8,55.8,123.1,86.0,3.9,0.0
18:20,1505.5,592.4,672.8,210.8,192.3,35.0,22.5,50.6,124.6,102.3,4.2,0.0
18:30,1513.5,593.2,671.8,210.7,190.2,35.2,14.8,46.8,124.3,111.3,3.9,0.0
18:40,1527.2,575.5,671.8,210.9,195.1,35.2,8.8,41.5,124.7,113.7,4.1,0.0
18:50,1539.1,563.2,672.6,211.1,198.8,35.1,6.3,38.2,126.5,118.5,3.9,0.0
19:00,1533.5,565.7,671.4,212.1,197.0,35.2,0.0,36.7,128.6,126.9,4.0,0.0
19:10,1536.8,567.3,672.6,212.6,194.2,35.3,0.0,36.9,130.0,110.2,3.8,0.0
19:20,1536.1,564.3,670.2,212.0,193.4,35.5,0.0,36.5,130.8,109.4,3.9,0.0
19:30,1526.8,558.2,672.6,212.0,192.5,35.6,0.0,39.3,129.8,108.9,4.0,0.0
19:40,1534.2,561.5,671.7,212.4,188.6,36.0,0.0,40.4,130.3,89.6,3.7,0.0
19:50,1536.9,562.0,672.6,209.6,192.8,35.7,0.0,37.5,125.3,87.0,4.0,0.0
20:00,1537.2,562.1,672.6,210.9,187.4,35.8,0.0,32.6,125.4,83.6,3.8,0.0
20:10,1538.0,568.5,671.8,210.1,196.4,36.0,0.0,28.4,125.7,64.6,3.8,-1.1
20:20,1537.1,566.9,673.2,210.8,196.1,35.7,0.0,27.1,125.5,62.2,3.8,-2.6
20:30,1535.1,559.5,671.2,210.9,189.7,35.8,0.0,27.0,125.8,64.4,3.9,-3.5
20:40,1522.0,553.8,672.8,210.5,190.8,35.7,0.0,28.0,124.8,59.7,3.8,-4.0
20:50,1529.4,558.5,671.9,210.4,183.9,35.7,0.0,26.9,125.7,46.5,3.7,-3.4
21:00,1508.1,554.0,669.1,210.5,188.3,35.6,0.0,30.4,126.5,47.0,3.9,-2.8
21:10,1476.8,553.4,669.5,211.0,191.3,35.6,0.0,31.7,126.0,47.5,3.7,-5.2
21:20,1472.8,549.1,663.4,211.0,190.7,35.6,0.0,30.2,125.7,45.3,3.6,-4.3
21:30,1477.1,546.4,655.1,211.3,191.3,35.8,0.0,32.7,125.8,31.2,3.5,-3.0
21:40,1477.5,541.3,647.7,211.1,194.9,35.6,0.0,36.0,124.9,31.5,3.4,-1.4
21:50,1456.0,541.2,641.7,211.2,187.6,35.6,0.0,44.8,125.3,31.8,3.4,-3.1
22:00,1464.5,519.8,634.9,210.4,187.8,35.7,0.0,56.0,123.8,31.8,3.4,-1.4
22:10,1490.8,496.3,633.5,210.7,195.1,35.7,0.0,60.6,120.6,32.3,3.2,-2.3
22:20,1495.9,482.3,634.1,210.6,187.0,35.7,0.0,57.4,120.0,31.3,3.3,-2.0
22:30,1512.3,452.9,635.4,210.8,190.1,35.8,0.0,58.2,119.7,34.5,3.3,-1.1
22:40,1506.4,440.6,634.0,210.7,187.1,35.8,0.0,52.6,121.2,32.1,3.3,-1.7
22:50,1509.1,434.2,627.2,210.3,183.7,35.8,0.0,49.8,116.7,32.2,3.4,-1.7
23:00,1480.7,434.0,626.0,210.9,182.2,35.6,0.0,47.2,113.4,31.1,3.3,-0.7
23:10,1465.8,429.6,621.1,211.1,187.1,35.4,0.0,54.5,115.9,31.7,3.2,-3.0
23:20,1451.1,403.5,618.1,210.1,183.3,35.7,0.0,61.5,116.2,32.5,3.2,-1.8
23:30,1453.7,359.1,621.3,210.8,189.2,35.1,0.0,68.0,116.1,33.4,3.0,0.0
23:40,1461.6,322.4,618.8,210.7,190.5,35.3,0.0,76.8,116.2,37.6,2.9,0.0
23:50,1449.7,322.3,607.8,210.4,184.1,35.0,0.0,81.0,115.3,32.7,2.9,-5.6
