13:50,1494.5,474.2,639.8,215.2,192.8,33.5,889.6,15.0,128.9,0.0,4.0,-50.7
14:00,1501.0,474.6,639.6,215.4,195.9,33.5,886.5,15.5,130.7,0.2,3.8,-49.4
14:10,1489.8,474.1,638.6,215.5,201.6,33.7,877.0,16.3,139.2,8.7,3.7,-49.4
14:20,1498.4,474.7,639.5,215.6,203.2,33.6,867.5,16.8,138.3,8.0,3.8,-49.3
14:30,1497.5,476.2,638.5,215.6,202.8,33.5,847.2,16.7,136.7,7.5,3.9,-49.4
14:40,1501.4,481.2,639.9,215.5,205.7,33.7,826.2,18.5,137.4,10.1,3.8,-49.5
14:50,1485.2,481.9,647.3,215.8,194.6,33.5,813.3,20.5,135.2,20.4,3.4,-25.6
15:00,1476.2,489.8,655.4,215.5,198.8,33.5,794.1,23.1,135.9,23.8,3.5,-25.7
15:10,1471.4,508.5,665.5,214.8,198.6,33.5,780.5,24.0,135.8,22.4,3.4,-25.6
15:20,1469.0,518.4,672.1,215.4,203.6,35.1,758.3,24.5,135.1,22.3,3.2,-25.6
15:30,1469.1,520.7,681.4,215.8,203.8,37.3,729.8,25.5,139.0,23.7,3.2,-25.5
15:40,1486.8,526.7,688.0,216.0,206.6,37.6,688.1,27.4,135.9,24.0,3.2,-25.5
15:50,1487.2,528.6,696.6,215.9,205.3,37.6,633.6,30.6,134.6,23.9,3.1,0.0
16:00,1463.6,529.7,704.0,214.9,205.1,37.5,618.8,33.9,136.8,39.9,3.3,0.0
16:10,1492.2,530.4,711.8,214.5,202.3,37.8,578.0,33.8,137.7,34.4,3.4,0.0
16:20,1516.7,536.9,716.6,213.8,192.2,37.7,541.3,37.1,136.3,37.2,3.4,0.0
16:30,1501.0,561.4,714.1,214.6,191.5,37.3,501.0,41.1,135.1,60.8,3.6,-0.6
16:40,1507.7,564.9,714.6,214.8,191.2,37.6,468.1,49.1,135.7,62.2,3.5,-1.9
16:50,1524.7,569.3,714.9,214.8,193.3,37.8,425.0,52.8,135.2,64.8,3.4,-1.1
17:00,1514.5,568.1,716.7,214.7,191.1,37.5,358.0,56.6,127.1,60.6,3.3,-0.8
17:10,1494.6,581.5,715.0,214.3,195.0,38.2,333.6,59.2,114.0,68.9,3.4,0.0
17:20,1516.3,582.1,716.8,215.1,192.4,38.3,286.7,66.2,112.9,67.4,3.6,0.0
17:30,1526.1,594.6,716.2,213.9,192.8,38.1,243.5,71.8,113.8,69.3,3.3,0.0
17:40,1527.3,597.9,716.6,214.1,194.8,38.4,202.6,76.2,122.3,90.5,3.2,0.0
17:50,1530.6,610.0,715.8,215.2,199.0,38.7,164.9,75.3,117.1,102.7,3.1,0.0
18:00,1530.0,611.2,714.5,215.2,196.6,38.8,132.2,81.6,117.9,117.6,3.1,0.0
18:10,1510.5,604.6,714.7,214.1,196.4,39.0,90.2,85.7,117.6,150.6,3.2,0.0
18:20,1520.8,607.6,715.9,214.5,195.1,39.1,74.4,87.4,117.5,147.1,3.2,0.0
18:30,1530.2,612.9,715.2,215.3,192.0,38.9,52.6,84.6,117.0,157.6,3.1,0.0
18:40,1533.0,614.2,715.8,214.5,192.9,39.0,35.0,84.7,117.1,177.1,3.0,0.0
18:50,1533.4,614.3,717.6,214.8,193.4,39.1,19.7,79.4,117.1,191.5,3.0,0.0
19:00,1531.8,615.7,717.5,215.3,201.1,39.1,0.0,72.9,134.6,187.7,3.2,0.0
19:10,1532.6,615.5,718.0,214.8,199.5,35.9,0.0,68.8,135.2,194.6,3.3,0.0
19:20,1534.3,616.0,717.9,214.9,191.8,35.2,0.0,66.6,136.1,194.6,3.3,0.0
19:30,1534.0,616.4,717.6,215.6,191.1,35.2,0.0,71.1,136.5,180.9,3.3,0.0
19:40,1532.6,616.6,717.0,214.9,196.4,35.7,0.0,75.1,136.2,174.3,3.3,0.0
19:50,1528.9,616.5,716.4,216.0,188.4,35.8,0.0,81.7,135.3,166.1,3.3,0.0
20:00,1521.7,616.6,716.9,215.1,193.3,35.6,0.0,93.6,135.1,161.5,3.2,0.0
20:10,1530.6,617.0,716.6,214.6,189.2,35.6,0.0,97.0,135.3,135.7,3.3,0.0
20:20,1524.9,614.5,717.0,214.8,189.0,35.9,0.0,98.5,135.5,133.2,3.1,0.0
20:30,1507.3,608.6,716.6,214.4,195.4,35.7,0.0,100.9,134.7,132.2,3.2,0.0
20:40,1496.9,609.4,717.1,215.5,191.0,35.7,0.0,106.7,135.9,120.3,3.2,0.0
20:50,1487.3,608.7,718.1,215.6,192.6,35.8,0.0,106.7,136.6,118.0,3.1,0.0
21:00,1473.0,609.3,717.6,215.1,198.0,35.7,0.0,110.4,126.0,109.1,3.0,0.0
21:10,1466.4,609.4,711.9,215.7,196.4,35.7,0.0,117.3,135.7,91.6,3.1,-2.4
21:20,1464.9,609.7,703.0,215.5,190.4,35.9,0.0,128.1,127.7,92.9,3.2,-4.0
21:30,1465.8,610.0,695.0,215.7,197.3,36.1,0.0,130.3,128.1,75.0,3.3,-1.2
21:40,1451.6,609.5,685.9,215.7,195.6,35.7,0.0,131.4,136.1,76.5,3.5,-1.1
21:50,1457.1,598.0,677.6,215.6,195.0,35.6,0.0,130.9,143.1,80.0,3.6,-0.9
22:00,1488.5,550.3,667.9,215.1,199.5,36.1,0.0,133.5,142.7,88.4,3.6,0.0
22:10,1523.4,524.5,658.2,215.0,191.4,35.7,0.0,132.5,142.4,120.2,3.7,0.0
22:20,1528.4,512.1,650.3,215.4,196.8,35.4,0.0,134.6,142.7,108.3,3.6,0.0
22:30,1520.0,500.8,640.3,214.8,193.9,35.6,0.0,139.6,142.4,108.5,3.5,0.0
22:40,1518.8,499.6,632.5,215.8,196.7,35.4,0.0,147.1,141.7,105.3,3.4,0.0
22:50,1489.0,493.0,627.5,215.3,195.9,35.3,0.0,157.5,133.6,107.8,3.5,0.0
23:00,1458.7,492.6,628.8,215.0,199.2,35.0,0.0,167.9,138.3,107.1,3.4,0.0
23:10,1466.5,482.5,631.4,215.3,194.6,34.7,0.0,166.5,137.5,84.8,3.5,-2.8
23:20,1481.3,462.7,629.8,215.2,199.5,34.8,0.0,166.1,136.8,91.1,3.4,-1.7
23:30,1450.4,441.4,629.8,215.2,190.1,35.0,0.0,169.6,137.6,92.2,3.2,-0.6
23:40,1455.8,421.3,630.5,215.3,190.4,34.9,0.0,171.0,136.7,90.9,3.1,-1.7
23:50,1436.2,386.0,632.1,215.6,189.9,34.4,0.0,182.5,137.7,91.2,3.4,0.0
