05:10,1529.9,283.9,672.6,212.0,82.0,34.4,0.4,36.9,119.5,0.0,3.4,-122.5
05:20,1519.3,281.3,675.1,209.9,82.4,34.7,0.9,38.5,129.0,0.0,3.3,-118.0
05:30,1482.8,280.7,674.0,210.9,87.2,34.3,1.4,40.4,124.7,0.0,3.3,-120.0
05:40,1484.0,280.8,675.5,210.4,85.7,34.5,4.6,43.0,127.7,0.0,3.1,-116.7
05:50,1499.3,280.2,673.5,209.4,87.0,34.7,13.6,46.0,128.3,0.0,3.3,-143.9
06:00,1495.3,280.9,675.9,209.7,85.2,34.6,26.9,48.3,112.3,0.0,3.4,-141.2
06:10,1521.9,283.0,674.9,210.1,85.1,34.5,46.2,48.9,80.9,0.0,3.2,-144.9
06:20,1495.8,279.8,674.8,210.3,92.2,34.0,72.8,51.3,79.0,0.0,3.1,-144.0
06:30,1479.2,270.2,675.2,210.5,93.2,34.1,104.1,50.4,75.1,0.0,3.2,-141.8
06:40,1493.3,253.0,674.0,210.6,91.2,33.9,139.3,49.1,71.9,0.0,3.2,-145.6
06:50,1479.9,241.1,674.1,209.1,100.6,34.0,180.8,47.2,71.7,0.0,3.4,-144.5
07:00,1459.3,239.6,671.7,210.2,111.6,33.9,225.8,45.9,71.2,0.0,3.4,-143.6
07:10,1453.6,239.9,666.0,209.5,117.5,34.0,272.1,47.1,72.6,0.0,3.6,-144.0
07:20,1451.3,239.7,663.8,209.8,115.8,34.0,318.3,48.2,70.4,0.0,3.7,-148.5
07:30,1444.7,239.6,658.5,209.0,125.5,34.1,364.9,49.8,74.0,0.0,3.4,-142.8
07:40,1475.4,239.3,651.8,210.1,119.0,33.9,410.8,49.2,73.7,0.0,3.4,-141.3
07:50,1482.9,239.3,648.7,211.1,126.0,34.0,447.8,51.3,74.6,0.0,3.3,-141.8
08:00,1508.6,242.9,646.8,210.1,132.9,34.3,488.6,52.8,70.4,0.0,3.3,-87.4
08:10,1521.3,244.6,643.7,210.2,134.2,34.1,519.6,52.8,70.6,30.8,3.3,-24.2
08:20,1505.6,248.0,641.6,210.4,146.5,33.9,578.7,53.5,70.4,29.1,3.5,-24.2
08:30,1520.0,255.3,641.5,208.4,158.7,33.8,605.8,54.7,71.8,32.6,3.5,-24.0
08:40,1530.6,262.2,641.9,209.2,163.9,33.8,637.7,57.1,70.6,29.0,3.3,-24.1
08:50,1503.7,263.8,644.4,209.4,186.2,33.9,661.1,58.7,69.4,33.4,3.2,-24.1
09:00,1494.5,282.4,652.8,208.7,179.6,34.0,684.1,60.6,64.3,28.4,3.4,-24.0
09:10,1490.4,306.4,660.9,208.4,189.9,34.0,709.7,62.3,66.5,0.0,3.5,-25.4
09:20,1467.2,305.8,666.3,208.2,193.1,33.9,732.8,65.0,64.8,0.4,3.5,-24.1
09:30,1479.0,308.9,663.9,209.4,192.9,34.0,759.5,63.8,64.2,0.0,3.4,-50.9
09:40,1479.3,306.0,664.4,209.8,195.1,34.1,783.1,62.1,63.8,0.0,3.5,-51.1
09:50,1468.8,304.9,665.9,209.0,202.9,34.2,816.0,62.2,64.0,3.0,3.5,-49.9
10:00,1458.1,304.9,664.2,209.4,195.4,34.2,821.6,63.7,64.8,0.0,3.6,-51.5
10:10,1466.2,304.5,662.3,209.7,197.9,34.1,840.9,65.2,66.4,0.0,3.7,-55.8
10:20,1460.1,304.9,664.2,210.2,195.1,34.1,865.2,64.6,68.4,0.0,3.6,-56.9
10:30,1469.8,307.4,662.2,209.6,192.3,34.1,868.8,64.0,68.9,0.0,3.6,-58.6
10:40,1471.4,304.7,672.9,210.4,195.7,34.0,886.0,62.3,67.1,0.0,3.6,-56.6
10:50,1454.6,304.5,682.2,210.3,196.3,34.1,903.4,63.7,68.6,0.0,3.8,-57.0
11:00,1469.0,307.1,690.7,209.8,191.7,33.8,914.6,61.8,68.3,0.0,3.9,-34.9
11:10,1456.1,304.2,698.5,210.5,197.9,33.9,913.7,58.8,68.9,0.0,3.9,-29.1
11:20,1448.8,303.6,707.2,209.4,192.4,33.7,923.4,60.3,68.7,0.0,3.8,-27.5
11:30,1438.3,303.9,712.4,209.5,193.2,33.7,937.6,62.1,68.4,0.0,3.7,-29.7
11:40,1435.1,302.8,716.5,210.2,199.5,33.7,936.5,64.7,69.1,0.0,3.6,-26.1
11:50,1433.8,303.6,718.0,209.9,196.2,33.8,951.1,67.4,68.4,0.0,3.8,-30.0
12:00,1425.6,303.2,719.0,210.2,182.6,33.4,958.2,71.6,68.0,0.0,3.8,-64.2
12:10,1412.1,288.9,720.1,208.8,205.5,33.8,952.6,73.2,69.4,0.0,4.0,-116.1
12:20,1405.3,296.8,721.4,210.2,200.1,33.8,948.6,74.1,69.0,0.0,3.8,-117.4
12:30,1422.5,297.5,723.8,210.5,197.7,33.8,939.2,76.1,69.9,0.0,3.7,-138.3
12:40,1445.8,301.0,722.6,209.8,193.6,33.9,945.8,79.2,68.9,0.0,3.8,-141.3
12:50,1439.7,306.8,723.8,209.9,197.1,33.7,940.0,78.5,68.8,0.0,3.7,-140.4
13:00,1428.0,313.0,725.3,209.8,197.6,33.6,934.1,75.5,68.9,0.0,3.7,-90.6
13:10,1436.5,330.0,725.6,210.9,194.6,33.5,923.8,77.6,68.6,0.7,3.6,-25.7
13:20,1427.1,334.4,727.6,212.2,198.9,33.7,926.0,78.0,68.8,0.9,3.5,-25.6
13:30,1425.6,349.3,726.2,213.0,203.1,33.7,921.9,77.7,68.3,1.9,3.8,-25.6
13:40,1419.1,357.5,726.8,214.2,202.2,33.9,911.6,76.5,71.9,1.6,3.7,0.0
13:50,1432.9,366.6,724.8,214.7,203.1,34.1,888.5,75.3,67.9,0.0,3.6,-0.4
14:00,1440.2,373.2,726.1,214.2,197.2,33.7,890.8,74.7,68.8,0.8,3.6,0.0
14:10,1405.6,395.4,724.6,215.2,196.0,34.0,881.8,74.0,70.9,27.0,3.5,0.0
14:20,1414.1,398.5,724.4,215.4,197.3,33.9,869.2,68.9,68.7,25.4,3.7,0.0
14:30,1410.3,408.5,724.8,214.9,199.3,33.8,852.2,67.7,67.8,25.1,3.7,0.0
14:40,1419.3,416.2,725.3,214.8,196.2,33.8,833.2,69.1,67.8,24.4,3.8,0.0
14:50,1419.8,427.6,725.7,215.8,206.5,33.9,803.7,70.6,68.0,25.6,3.9,0.0
15:00,1415.4,451.5,725.3,215.0,198.8,33.8,775.5,74.5,68.7,24.9,3.9,0.0
15:10,1403.9,477.5,727.3,215.0,199.5,33.8,763.7,78.8,69.3,14.6,3.8,-0.4
15:20,1399.0,502.0,727.3,215.1,199.2,33.8,719.0,81.8,72.0,14.5,4.0,-1.1
15:30,1415.4,513.2,726.6,214.6,201.0,34.0,701.1,82.9,72.0,14.5,3.9,0.0
15:40,1417.7,530.0,726.9,215.1,196.1,33.6,655.5,84.1,74.1,15.4,4.0,0.0
15:50,1423.5,542.2,726.8,215.3,197.4,33.9,622.3,81.9,76.2,16.4,3.8,0.0
16:00,1426.3,547.0,726.2,214.0,194.0,33.9,604.2,78.1,100.7,15.8,3.7,0.0
16:10,1416.2,551.4,728.1,214.7,197.0,33.8,571.1,73.5,103.1,32.5,3.8,0.0
16:20,1448.9,555.7,727.2,215.5,194.9,33.9,519.0,70.9,102.7,29.9,3.8,-1.8
16:30,1462.3,555.9,727.1,215.4,198.4,34.0,502.7,69.2,104.9,46.1,3.9,-0.3
16:40,1499.0,558.5,727.9,214.8,190.4,34.0,452.9,66.2,105.3,44.2,3.6,-1.1
16:50,1510.0,572.7,727.2,214.7,195.6,33.9,428.5,64.6,105.1,44.0,3.9,0.0
17:00,1486.0,575.4,729.0,215.5,203.6,34.0,357.0,67.8,103.2,43.9,4.0,-0.0
17:10,1464.0,563.4,725.5,215.6,195.7,34.0,312.4,68.4,100.3,77.7,3.9,0.0
17:20,1498.3,561.5,727.1,214.8,195.9,37.1,288.2,67.5,100.1,77.7,4.0,0.0
17:30,1512.7,580.8,723.5,215.7,194.4,38.5,244.0,65.9,99.3,82.0,3.9,0.0
17:40,1524.0,595.1,727.4,215.2,198.8,38.7,202.5,64.5,107.8,81.4,3.7,0.0
17:50,1498.5,596.4,731.7,215.1,197.4,39.4,162.3,60.4,134.0,113.2,3.4,0.0
18:00,1518.8,597.7,738.8,215.0,199.4,39.4,112.5,56.3,135.3,112.9,3.5,0.0
18:10,1524.7,601.5,745.7,214.4,196.1,39.2,97.0,52.3,135.2,126.8,3.6,0.0
18:20,1515.6,607.6,752.9,213.9,195.6,39.0,69.5,51.0,136.8,135.2,3.8,0.0
18:30,1517.6,608.1,760.6,215.8,202.6,39.2,47.4,52.3,136.7,134.3,3.7,0.0
18:40,1526.4,613.4,763.3,215.6,195.3,39.1,29.9,54.8,136.4,134.3,3.7,0.0
18:50,1534.3,619.2,761.2,215.2,203.4,39.2,17.2,53.1,136.7,138.4,3.8,0.0
19:00,1544.4,620.0,760.4,215.4,207.1,39.3,0.0,51.4,140.6,133.8,3.8,0.0
19:10,1539.0,619.9,760.5,215.1,205.8,39.3,0.0,49.9,142.6,137.2,3.8,0.0
19:20,1536.6,621.2,761.6,214.8,195.7,39.9,0.0,48.3,143.8,135.5,3.8,0.0
19:30,1533.1,620.4,761.6,214.9,196.3,40.0,0.0,49.4,144.4,132.6,3.9,0.0
19:40,1529.6,621.7,761.0,214.9,194.5,40.0,0.0,47.7,143.9,127.1,3.7,0.0
19:50,1532.9,621.8,750.2,215.0,196.5,40.4,0.0,44.5,144.8,135.3,3.5,0.0
20:00,1535.4,621.9,739.8,214.7,199.4,39.8,0.0,39.4,145.1,130.2,3.5,0.0
20:10,1546.5,622.3,732.8,215.8,196.0,39.8,0.0,36.1,145.4,122.4,3.5,0.0
20:20,1545.4,622.3,724.2,214.5,190.3,39.7,0.0,30.6,145.1,139.2,3.4,0.0
20:30,1562.2,619.5,720.0,215.1,191.8,40.0,0.0,28.2,148.9,119.0,3.4,0.0
20:40,1557.8,619.5,720.1,214.9,190.4,40.0,0.0,26.8,147.8,111.1,3.4,0.0
20:50,1554.4,617.9,721.4,214.8,194.3,40.2,0.0,25.0,147.8,101.0,3.5,0.0
21:00,1557.6,622.4,722.5,215.4,191.4,39.8,0.0,23.3,147.3,84.9,3.7,0.0
21:10,1557.1,618.2,722.4,214.9,189.7,36.4,0.0,22.3,144.7,75.0,3.7,-3.9
21:20,1554.4,618.5,721.7,215.3,193.1,35.9,0.0,22.0,148.1,61.9,3.8,-1.4
21:30,1539.0,618.3,721.2,215.2,193.7,36.1,0.0,22.4,144.2,63.3,3.1,-1.0
21:40,1525.5,619.9,722.5,215.3,192.5,35.8,0.0,21.8,141.3,61.5,3.7,-2.9
21:50,1525.2,616.2,722.1,214.6,194.3,35.9,0.0,20.3,144.0,60.8,3.7,0.0
22:00,1515.4,593.5,722.0,214.8,192.4,35.9,0.0,20.9,143.7,61.4,3.4,-0.1
22:10,1546.0,578.5,723.0,215.3,185.9,35.9,0.0,21.2,144.4,85.9,3.6,0.0
22:20,1548.8,568.8,722.3,215.1,187.4,36.1,0.0,19.7,143.8,85.1,3.4,0.0
22:30,1540.8,554.7,720.9,215.3,189.8,36.0,0.0,19.3,144.6,62.0,3.6,0.0
22:40,1529.5,553.7,721.9,214.3,185.0,35.8,0.0,19.5,144.6,61.2,3.3,0.0
22:50,1510.6,546.7,723.4,214.9,184.7,35.8,0.0,21.1,141.5,59.9,3.5,-2.4
23:00,1486.9,536.2,722.0,215.1,186.7,36.0,0.0,22.8,139.3,60.7,3.2,-1.0
23:10,1502.9,507.7,722.1,214.7,186.1,35.7,0.0,26.2,143.2,61.9,2.9,-0.7
23:20,1517.4,457.0,724.4,215.0,184.3,35.8,0.0,26.6,143.0,61.3,2.8,-1.4
23:30,1522.3,422.2,723.6,215.5,184.3,36.0,0.0,29.1,143.8,61.5,3.0,0.0
23:40,1513.3,403.2,722.5,215.4,178.5,35.7,0.0,30.5,142.3,60.9,3.3,-1.8
23:50,1514.9,362.4,723.4,215.1,181.4,35.7,0.0,31.6,144.1,60.8,3.3,0.0
