08:50,1248.5,395.9,594.5,210.3,128.8,19.5,86.6,287.3,114.1,176.7,3.5,0.0
09:00,1247.0,427.1,602.5,210.1,124.4,19.5,89.7,284.6,125.9,158.2,3.6,0.0
09:10,1251.7,470.2,612.8,209.3,129.8,19.7,93.1,278.0,128.1,95.0,3.8,-0.2
09:20,1246.1,492.6,619.2,209.5,130.5,19.4,98.4,272.4,128.4,90.4,3.9,-0.0
09:30,1256.5,495.4,624.1,209.3,133.0,19.5,103.4,255.4,129.2,88.4,3.9,0.0
09:40,1255.9,495.0,631.3,209.6,140.6,19.5,103.8,255.0,129.0,98.5,3.9,0.0
09:50,1252.1,514.0,641.5,209.6,139.4,19.5,98.7,253.8,129.1,75.7,4.0,-1.2
10:00,1258.7,520.1,650.2,210.8,140.8,19.6,99.5,256.9,117.9,113.6,3.9,0.0
10:10,1256.1,529.7,659.1,210.0,138.6,19.4,95.3,264.6,117.4,75.7,3.7,-3.1
10:20,1257.1,540.2,665.9,209.3,135.4,19.4,97.0,272.4,117.9,80.2,3.6,-2.0
10:30,1263.9,559.8,671.9,209.6,140.3,19.3,101.4,277.4,116.3,56.9,3.8,-3.0
10:40,1256.1,585.7,682.2,210.1,137.5,19.4,102.7,277.0,116.6,28.4,3.7,-4.1
10:50,1242.5,592.2,690.0,210.2,134.3,19.3,106.0,280.9,116.5,28.9,3.5,-6.2
11:00,1239.6,574.1,694.4,210.9,142.2,19.4,112.5,284.1,119.0,31.7,3.4,0.0
11:10,1220.1,556.6,697.4,210.0,141.2,19.4,124.1,286.8,117.9,55.0,3.6,0.0
11:20,1215.4,555.3,697.4,209.0,143.1,19.4,134.0,287.1,118.5,55.8,3.4,0.0
11:30,1204.5,555.2,697.0,208.9,146.0,19.4,139.9,286.6,116.3,54.3,3.6,0.0
11:40,1224.8,554.3,699.9,209.0,149.8,19.5,141.9,290.1,114.0,56.7,3.5,-24.4
11:50,1215.8,550.1,700.2,210.1,149.3,19.5,147.2,288.7,114.0,42.0,3.4,-25.9
12:00,1213.0,543.7,696.4,210.4,150.0,19.5,153.2,276.3,113.7,40.0,3.3,-76.6
12:10,1231.8,578.3,696.4,210.7,149.3,19.7,161.3,266.5,114.5,0.0,3.4,-131.9
12:20,1225.2,572.2,695.7,209.5,144.7,19.4,163.0,266.8,113.8,0.0,3.2,-161.3
12:30,1200.6,573.3,699.6,209.4,150.8,19.4,175.8,259.4,114.1,0.0,3.3,-161.9
12:40,1229.7,574.2,701.5,209.9,148.4,19.4,192.7,236.6,114.6,0.0,3.3,-184.4
12:50,1235.8,575.7,707.5,209.9,140.8,19.5,204.2,217.9,112.3,0.0,3.3,-187.0
13:00,1244.1,599.8,714.7,209.9,147.7,19.5,216.9,197.1,113.1,0.0,3.2,-184.0
13:10,1255.9,626.8,720.2,210.2,155.5,19.7,220.0,187.4,130.4,7.8,3.1,-144.1
13:20,1265.0,621.7,726.9,210.0,141.7,19.4,210.0,176.5,113.1,0.0,3.2,-104.7
13:30,1269.1,628.9,733.5,210.4,152.7,19.6,198.4,170.5,117.1,2.9,3.0,-102.1
13:40,1276.7,628.3,741.2,212.1,145.3,19.5,185.7,160.7,112.2,0.0,3.1,-77.5
13:50,1271.8,628.0,746.3,213.4,144.1,19.5,174.3,160.9,111.9,0.0,3.2,-78.4
14:00,1277.2,628.6,753.3,215.2,143.0,19.3,172.3,158.0,111.8,0.0,3.2,-79.6
14:10,1272.3,628.8,756.8,216.7,140.5,19.1,164.3,161.9,111.5,0.0,3.3,-80.4
14:20,1270.2,604.3,760.0,216.0,142.1,19.3,161.8,167.0,111.8,0.0,3.4,-77.1
14:30,1252.0,588.8,765.4,216.0,142.2,19.2,179.0,174.9,111.5,0.0,3.3,-81.7
14:40,1257.5,575.7,767.0,215.5,149.0,19.6,192.5,179.1,109.5,0.9,3.4,-75.6
14:50,1244.2,572.1,766.0,215.4,148.0,19.5,194.7,179.4,108.6,0.0,3.4,-53.7
15:00,1242.8,560.7,766.8,215.7,148.6,19.3,181.9,179.8,108.9,0.0,3.4,-53.3
15:10,1248.2,556.5,766.5,216.0,151.0,19.4,169.4,178.2,109.8,0.0,3.5,-52.2
15:20,1252.5,556.5,766.2,215.9,155.1,19.4,168.9,184.0,110.9,0.0,3.6,-53.2
15:30,1224.4,556.5,765.0,215.1,151.8,19.4,154.8,182.9,113.7,0.0,3.4,-26.6
15:40,1221.9,556.8,762.5,215.6,155.3,19.4,151.6,177.7,115.5,14.4,3.9,-26.5
15:50,1227.3,553.0,763.7,216.3,155.5,19.4,141.7,182.0,116.4,17.0,3.8,-27.6
16:00,1213.3,551.7,763.6,214.9,152.7,19.4,130.9,200.2,115.5,14.0,3.5,-29.2
16:10,1195.9,537.6,760.7,215.7,148.6,19.2,126.6,214.8,115.1,50.5,3.5,-25.8
16:20,1175.1,537.9,754.0,215.5,157.2,19.5,114.3,227.0,111.2,55.9,3.5,-25.7
16:30,1184.3,538.0,747.1,215.4,161.8,19.3,102.1,240.3,106.8,54.1,3.4,-25.7
16:40,1183.4,538.0,741.4,215.2,161.8,19.5,96.6,240.9,103.6,56.4,3.4,-25.6
16:50,1180.2,538.2,739.1,215.5,162.3,19.4,84.0,244.3,103.4,59.4,3.2,-25.7
17:00,1157.2,533.9,733.1,216.1,157.1,19.3,70.7,274.8,103.2,51.0,3.4,-25.7
17:10,1145.6,519.0,726.0,215.4,157.9,19.4,56.9,276.0,103.1,41.6,3.4,-25.7
17:20,1153.1,506.4,720.7,215.0,162.9,22.6,47.2,270.1,103.6,45.6,3.3,-25.5
17:30,1175.1,497.4,711.8,215.2,162.1,23.5,38.9,277.9,103.4,58.2,3.3,-25.6
17:40,1150.1,493.6,705.8,215.9,166.2,23.5,32.8,289.9,103.7,58.0,3.3,0.0
17:50,1143.6,493.8,699.0,215.8,165.6,23.6,28.8,297.1,103.4,71.8,3.5,0.0
18:00,1165.5,476.0,692.1,215.2,164.0,24.0,24.9,282.4,115.2,78.5,3.6,0.0
18:10,1205.4,485.8,685.4,215.6,166.5,24.0,19.6,277.9,115.1,46.4,3.6,0.0
18:20,1198.3,487.8,679.1,215.1,170.2,24.0,14.4,274.5,122.5,46.3,3.6,0.0
18:30,1192.3,503.0,669.4,215.6,165.7,24.0,10.9,283.5,129.4,42.4,3.6,-0.5
18:40,1198.2,504.7,664.2,215.5,173.4,24.1,9.4,277.9,130.2,40.4,3.4,-0.1
18:50,1208.1,503.0,660.9,215.3,166.5,24.0,7.4,273.0,130.1,42.9,3.2,-0.9
19:00,1210.3,503.2,653.1,215.0,179.5,23.8,0.0,270.1,129.8,42.9,3.1,-0.8
19:10,1214.9,502.8,645.1,214.6,177.3,24.0,0.0,265.2,130.7,43.5,3.1,-1.0
19:20,1216.8,502.5,636.9,215.0,173.1,24.3,0.0,261.7,130.3,43.3,2.9,-2.4
19:30,1214.8,503.5,631.0,215.7,170.8,24.6,0.0,268.3,130.0,42.2,2.8,0.0
19:40,1197.6,503.5,622.7,215.1,179.5,24.4,0.0,284.8,125.7,43.0,2.9,-0.6
19:50,1191.9,502.3,615.7,215.1,175.4,24.4,0.0,290.5,127.6,42.8,2.9,-0.3
20:00,1192.5,502.9,605.2,215.5,178.5,24.5,0.0,291.4,127.1,42.4,3.1,-2.2
20:10,1198.2,489.9,600.8,216.0,173.7,24.5,0.0,296.3,128.0,43.2,3.5,-2.6
20:20,1187.3,489.9,597.1,215.9,176.2,24.5,0.0,293.0,127.7,43.9,3.6,0.0
20:30,1181.2,489.9,594.2,215.5,179.7,24.4,0.0,296.4,122.8,43.1,3.4,-2.5
20:40,1161.6,490.0,593.9,215.4,186.3,24.4,0.0,296.0,121.9,43.1,3.4,0.0
20:50,1155.8,489.6,594.1,215.4,183.0,24.5,0.0,295.7,120.9,43.1,3.3,0.0
21:00,1155.9,468.5,592.3,214.6,185.0,24.4,0.0,290.0,122.4,45.5,3.3,-0.9
21:10,1169.2,445.5,593.1,214.9,187.9,21.1,0.0,288.8,122.4,43.3,3.2,0.0
21:20,1166.8,434.4,593.9,215.9,186.6,20.4,0.0,283.1,123.1,43.5,3.1,-1.0
21:30,1164.7,420.0,593.4,216.3,181.8,19.7,0.0,283.2,121.4,42.9,3.1,-0.4
21:40,1179.9,394.9,592.1,215.4,187.0,19.9,0.0,282.4,122.5,46.6,3.1,-0.8
21:50,1202.1,365.9,591.6,215.3,182.7,19.9,0.0,269.8,122.2,44.1,3.2,-0.6
22:00,1185.5,365.7,591.9,215.9,185.3,19.9,0.0,269.3,120.7,43.3,3.0,-1.1
22:10,1257.5,323.7,591.9,215.8,182.6,19.9,0.0,270.4,119.8,51.0,3.4,-1.0
22:20,1247.3,311.1,592.0,215.4,178.7,19.9,0.0,271.9,117.4,43.1,3.5,-0.6
22:30,1225.6,311.8,593.9,215.6,179.1,19.9,0.0,276.3,112.8,44.8,3.7,0.0
22:40,1209.0,307.2,592.2,215.4,173.4,19.9,0.0,284.8,112.6,42.6,3.7,-1.5
22:50,1195.8,281.8,591.9,215.7,171.3,19.9,0.0,301.0,112.3,42.9,3.5,-1.7
23:00,1177.6,266.9,592.0,215.2,172.9,19.9,0.0,307.7,112.7,43.6,3.5,-4.3
23:10,1161.1,267.5,591.4,216.0,171.2,19.9,0.0,313.7,113.3,42.6,3.2,-1.5
23:20,1129.8,263.3,589.6,215.1,164.5,19.9,0.0,320.9,113.0,43.2,3.1,-5.7
23:30,1131.6,245.6,590.1,215.3,169.4,19.8,0.0,324.2,113.5,28.8,3.0,-4.4
23:40,1141.4,224.1,589.0,216.0,169.6,19.8,0.0,325.1,113.4,28.7,2.7,-5.7
23:50,1136.3,224.6,586.3,215.5,165.7,19.6,0.0,325.4,114.0,13.9,2.7,-9.2
