05:20,1384.6,380.6,630.3,211.7,91.0,33.0,0.6,170.2,52.3,0.0,3.7,-139.2
05:30,1370.8,382.5,636.2,210.0,92.7,33.0,1.1,158.7,52.0,0.0,3.6,-140.9
05:40,1370.9,371.3,648.8,209.5,94.4,33.3,4.1,143.8,52.4,0.0,3.6,-137.7
05:50,1385.0,346.6,656.4,209.8,95.9,33.2,15.3,136.5,52.6,0.0,3.7,-138.0
06:00,1367.5,341.2,662.2,210.0,96.0,33.2,30.8,133.7,51.9,0.0,3.9,-141.2
06:10,1388.6,334.1,671.9,209.4,97.5,33.3,48.0,140.5,52.0,0.0,3.5,-154.8
06:20,1387.1,334.4,671.7,209.6,102.5,33.3,69.5,134.7,53.4,0.0,3.6,-159.1
06:30,1371.4,333.2,671.2,209.8,106.1,33.5,110.5,122.8,53.7,0.0,3.7,-157.2
06:40,1372.2,333.0,671.5,210.1,109.1,33.5,130.5,115.3,54.0,0.0,3.6,-155.9
06:50,1360.6,329.5,670.6,211.0,113.3,33.3,166.4,109.4,54.5,0.0,3.6,-156.9
07:00,1335.5,329.2,671.6,209.3,115.5,33.2,198.6,104.6,55.2,0.0,3.4,-157.8
07:10,1392.5,340.7,672.5,209.6,129.9,33.5,238.7,103.8,55.6,0.0,3.4,-188.1
07:20,1401.4,343.9,671.6,209.2,136.0,33.6,280.0,102.1,51.6,0.0,3.3,-186.7
07:30,1364.4,331.2,673.3,211.2,124.5,33.2,297.2,98.8,52.4,0.0,3.5,-192.1
07:40,1405.5,342.3,672.0,208.8,135.1,33.4,337.6,100.8,51.9,0.0,3.4,-191.9
07:50,1367.5,336.4,674.3,209.0,132.8,33.5,375.3,102.3,52.2,0.0,3.3,-144.0
08:00,1380.3,339.9,684.4,209.2,142.4,33.4,425.2,105.8,52.3,0.0,3.3,-111.2
08:10,1382.2,347.5,692.9,210.4,139.2,33.3,462.2,107.6,52.0,0.0,3.3,-50.1
08:20,1373.7,347.5,702.4,210.2,146.9,33.5,511.5,110.1,51.8,0.0,3.4,-51.4
08:30,1401.4,355.3,709.9,209.5,153.1,33.5,559.6,112.6,52.1,2.4,3.3,-49.6
08:40,1359.5,351.4,719.5,210.5,163.1,33.2,584.1,114.3,51.9,1.4,3.3,-25.7
08:50,1349.3,358.6,718.3,209.9,176.4,33.4,598.8,110.6,51.9,0.0,3.1,-26.7
09:00,1352.1,377.0,718.8,210.2,183.6,33.4,622.7,115.8,52.1,0.0,3.2,-27.7
09:10,1335.6,398.0,720.4,210.0,185.7,33.2,651.6,121.6,57.2,0.0,3.6,-27.3
09:20,1346.5,387.5,719.9,209.8,192.2,33.5,644.8,130.3,57.9,0.0,3.7,-28.1
09:30,1322.2,387.9,721.8,209.9,197.1,33.5,634.9,130.7,58.0,0.0,3.9,0.0
09:40,1310.4,387.3,724.3,209.7,198.3,33.5,653.0,122.0,58.8,14.7,3.7,-2.3
09:50,1289.9,384.0,733.4,210.1,199.2,33.2,665.9,131.7,60.3,15.5,3.7,-3.8
10:00,1290.1,361.2,734.3,210.4,205.4,33.2,674.5,153.1,59.2,15.4,3.6,-1.1
10:10,1296.8,359.0,736.2,209.7,201.6,33.3,679.1,167.8,60.1,15.4,3.6,-2.0
10:20,1287.2,359.3,739.9,210.2,203.1,33.2,694.2,180.0,59.4,15.4,4.0,-1.0
10:30,1302.8,359.5,734.6,210.0,198.3,33.5,710.0,181.9,60.7,14.8,3.8,-0.4
10:40,1326.1,372.7,726.6,210.2,200.2,33.3,709.9,189.6,60.1,14.2,4.1,-1.5
10:50,1319.5,374.6,720.7,209.5,209.9,33.5,703.0,199.2,62.8,20.5,3.9,0.0
11:00,1286.9,400.7,712.0,209.8,200.0,33.3,716.4,202.5,61.5,4.0,4.1,-8.1
11:10,1311.2,402.3,704.1,209.8,208.6,33.4,758.8,200.9,62.2,0.0,3.8,-25.6
11:20,1315.4,399.0,695.3,209.6,208.4,33.1,796.3,204.2,62.1,0.0,3.6,-24.0
11:30,1302.3,398.9,692.2,209.5,198.4,33.2,818.3,215.8,62.5,0.0,3.5,-26.6
11:40,1301.9,394.2,693.6,210.3,202.0,33.1,847.6,214.2,65.0,0.0,3.5,-26.0
11:50,1314.7,396.4,693.9,209.3,209.5,33.4,843.3,206.9,63.6,2.6,3.7,-23.7
12:00,1294.4,365.9,695.2,209.9,215.9,33.4,826.6,200.9,62.9,0.0,3.5,-31.3
12:10,1313.9,362.0,697.8,210.4,212.4,33.3,839.4,194.3,63.4,0.0,3.5,-112.5
12:20,1347.9,356.2,693.0,210.3,213.1,33.3,863.0,194.1,62.9,0.0,3.6,-136.7
12:30,1364.7,356.6,694.7,209.5,209.5,33.3,843.0,192.9,62.3,0.0,3.8,-137.6
12:40,1397.8,356.7,695.5,209.9,204.8,33.4,829.1,196.0,63.6,0.0,3.7,-138.0
12:50,1410.6,370.2,702.8,209.9,209.2,33.2,807.1,198.1,62.6,0.0,3.6,-138.1
13:00,1420.0,376.5,711.7,209.5,209.2,33.2,802.7,200.4,62.6,0.0,3.4,-136.9
13:10,1413.3,376.5,718.0,210.4,198.8,33.3,784.9,210.9,62.7,0.0,3.5,-76.2
13:20,1356.4,363.9,725.0,211.6,209.8,33.2,801.7,217.8,63.8,2.8,3.5,-73.1
13:30,1315.9,365.6,723.0,211.3,214.6,33.2,836.1,233.7,66.5,1.7,3.3,-25.8
13:40,1332.7,365.5,724.8,212.1,207.4,33.4,810.3,248.5,71.8,0.8,3.4,0.0
13:50,1312.4,388.0,724.6,213.4,192.2,33.2,799.4,255.2,73.8,0.0,3.5,-6.4
14:00,1290.5,396.6,722.1,214.4,198.1,33.0,788.0,253.6,83.3,0.0,3.4,-1.7
14:10,1294.4,412.9,724.6,214.3,206.7,33.2,789.3,255.0,86.5,4.4,3.5,0.0
14:20,1268.4,428.9,724.1,214.7,205.8,33.3,750.9,332.3,87.4,0.5,3.4,0.0
14:30,1290.4,453.3,724.3,214.4,185.6,33.3,747.0,253.5,89.0,2.1,3.6,0.0
14:40,1302.1,473.2,723.9,214.4,208.2,33.2,716.7,249.8,91.3,0.0,3.8,-0.1
14:50,1285.2,481.1,725.6,214.2,205.2,33.4,684.0,247.2,90.2,15.1,3.6,-0.3
15:00,1274.2,489.0,723.8,214.6,200.5,33.2,681.1,247.8,88.1,14.1,3.6,-3.2
15:10,1236.8,496.7,719.0,214.6,197.8,32.8,672.8,236.7,88.7,53.2,3.7,0.0
15:20,1242.5,499.0,711.9,213.9,208.7,33.2,671.0,238.3,94.2,46.3,3.5,0.0
15:30,1313.2,502.4,701.0,214.2,212.4,33.3,654.0,228.8,98.2,49.2,3.5,0.0
15:40,1329.1,536.9,698.5,214.6,208.5,33.2,593.9,229.6,98.0,61.3,3.6,0.0
15:50,1372.2,538.0,701.3,214.4,201.7,32.9,526.3,233.2,97.4,76.8,3.6,0.0
16:00,1369.3,537.8,700.8,214.6,211.6,33.3,441.4,244.2,98.3,92.9,3.6,0.0
16:10,1402.9,537.4,702.7,214.5,207.3,33.2,391.4,268.8,98.0,76.9,3.4,0.0
16:20,1381.2,545.1,707.9,214.0,196.5,33.0,335.2,291.0,105.0,74.9,3.4,0.0
16:30,1360.8,544.2,715.4,213.8,197.6,33.2,301.3,295.8,104.5,91.9,3.6,0.0
16:40,1352.5,549.0,725.2,214.6,199.2,33.3,276.6,305.0,104.7,84.9,3.6,0.0
16:50,1334.2,553.1,729.5,214.2,202.7,33.2,234.2,319.4,103.9,86.4,3.6,0.0
17:00,1303.1,538.3,731.8,213.8,199.6,33.2,217.4,323.7,104.0,84.7,3.5,0.0
17:10,1314.0,507.7,729.5,213.9,203.9,33.6,193.8,325.1,101.4,69.2,3.5,0.0
17:20,1313.0,511.3,729.4,214.6,207.8,33.9,174.9,328.9,100.2,67.9,3.5,0.0
17:30,1301.4,537.3,728.7,214.7,205.4,33.8,160.4,325.3,99.7,54.9,3.6,0.0
17:40,1308.3,554.8,719.8,214.1,209.3,34.1,147.4,314.3,105.5,54.8,3.6,0.0
17:50,1321.0,566.0,713.1,214.7,210.6,34.3,124.2,313.0,104.2,57.7,4.0,0.0
18:00,1339.5,565.9,703.0,213.2,212.6,34.4,93.9,314.7,107.7,58.3,3.8,0.0
18:10,1345.2,566.0,696.2,213.1,208.8,34.5,84.9,313.4,107.8,59.5,3.9,0.0
18:20,1369.4,567.4,686.7,214.5,214.2,34.5,67.4,303.2,108.1,57.1,4.0,0.0
18:30,1384.7,571.1,684.6,214.6,210.3,34.3,47.0,286.0,107.1,67.4,4.1,0.0
18:40,1400.5,587.2,675.8,214.0,208.8,34.5,31.9,264.0,107.6,85.2,4.1,0.0
18:50,1412.6,597.5,676.2,213.7,212.9,34.5,21.4,245.5,108.2,90.2,4.0,0.0
19:00,1415.4,611.1,677.2,214.3,214.8,34.4,0.0,232.5,107.8,84.9,4.0,0.0
19:10,1406.4,606.1,676.0,213.6,214.7,34.7,0.0,235.6,112.6,101.7,3.9,0.0
19:20,1383.5,602.1,677.6,214.8,206.5,34.7,0.0,239.6,113.8,100.4,4.1,0.0
19:30,1368.4,598.1,676.9,214.4,207.0,34.3,0.0,246.3,113.7,103.3,4.0,0.0
19:40,1350.0,602.2,675.1,214.7,211.4,35.4,0.0,249.4,113.9,101.2,3.8,0.0
19:50,1334.8,606.1,670.3,215.2,206.7,35.8,0.0,261.6,112.7,100.2,3.9,0.0
20:00,1328.3,597.1,669.4,215.0,204.4,36.0,0.0,266.2,113.8,98.0,3.8,0.0
20:10,1321.8,592.4,660.9,214.5,206.3,35.9,0.0,270.3,113.9,90.9,4.0,0.0
20:20,1344.8,574.0,652.8,214.5,210.6,36.0,0.0,266.8,115.1,92.4,4.0,0.0
20:30,1354.8,553.3,645.8,215.2,200.8,36.0,0.0,276.9,117.4,93.0,4.1,0.0
20:40,1348.6,551.1,643.4,214.1,201.8,35.8,0.0,277.1,117.0,90.6,4.2,0.0
20:50,1347.0,550.1,642.5,214.0,204.1,35.8,0.0,282.3,117.8,78.0,4.0,0.0
21:00,1333.0,550.7,644.1,214.7,199.4,35.8,0.0,289.0,117.2,71.3,4.0,0.0
21:10,1340.3,533.4,642.7,215.3,204.5,35.9,0.0,297.1,110.1,59.7,4.0,-2.1
21:20,1351.0,497.9,644.7,215.5,203.8,35.9,0.0,301.2,110.7,62.3,4.0,-0.8
21:30,1379.1,485.5,626.1,215.2,200.1,35.8,0.0,298.2,111.6,60.5,3.9,-1.9
21:40,1394.8,481.8,617.6,215.0,197.1,35.6,0.0,299.5,111.8,60.4,3.7,-1.9
21:50,1382.2,481.0,606.9,215.4,199.1,35.4,0.0,297.2,118.3,61.4,3.8,-2.1
22:00,1383.0,459.6,598.6,215.5,202.9,35.3,0.0,301.3,118.3,60.8,3.7,-0.8
22:10,1408.3,436.7,594.5,215.5,198.1,35.5,0.0,302.9,117.9,103.6,3.8,0.0
22:20,1390.7,440.6,593.5,215.2,202.0,35.4,0.0,305.7,117.5,107.9,3.9,0.0
22:30,1386.4,428.0,594.9,215.6,199.4,35.1,0.0,305.1,117.3,102.1,3.8,0.0
22:40,1371.8,427.6,593.3,215.0,201.3,35.2,0.0,301.8,117.7,102.2,3.9,0.0
22:50,1356.5,426.2,592.5,215.0,197.4,35.0,0.0,298.3,117.1,99.6,3.7,0.0
23:00,1361.2,427.6,592.5,215.3,197.1,35.0,0.0,296.7,83.4,101.6,3.6,0.0
23:10,1398.3,419.2,590.6,214.9,204.0,35.2,0.0,289.8,81.9,62.7,3.3,0.0
23:20,1406.9,406.8,589.6,215.1,188.9,35.1,0.0,279.5,75.6,70.9,3.4,-2.9
23:30,1433.4,382.5,590.1,215.5,189.1,35.0,0.0,264.6,75.2,61.7,3.3,-3.1
23:40,1437.4,384.2,587.6,214.8,189.3,35.2,0.0,248.2,76.5,64.9,3.6,-3.1
23:50,1418.6,379.4,590.2,215.6,184.8,34.9,0.0,237.8,69.5,61.6,3.5,-2.3
