04:30,1204.1,173.1,565.2,214.8,89.5,18.6,0.0,292.5,104.4,0.0,3.0,-113.2
04:40,1204.5,173.6,565.6,215.2,89.6,18.5,0.0,286.1,104.8,0.0,3.1,-114.4
04:50,1236.3,173.0,564.5,215.3,90.5,18.5,0.0,282.7,105.8,0.0,3.1,-112.6
05:00,1218.7,174.8,564.4,214.9,85.9,18.5,0.5,281.3,104.8,0.0,3.2,-112.3
05:10,1241.0,175.3,565.5,213.2,87.3,18.5,0.9,277.0,105.2,0.0,3.1,-111.2
05:20,1235.4,173.3,566.0,212.1,85.4,18.2,1.6,273.0,105.1,0.0,3.1,-116.2
05:30,1235.2,174.2,566.1,209.1,83.5,18.3,1.8,268.4,105.3,0.0,2.9,-115.6
05:40,1226.2,173.5,565.4,209.6,80.6,18.2,5.4,265.3,106.1,0.0,3.0,-118.4
05:50,1218.5,173.2,565.2,210.0,82.2,18.3,16.1,267.1,105.9,0.0,3.0,-118.7
06:00,1207.7,173.0,564.1,209.8,83.8,18.4,30.2,264.3,105.5,0.0,3.1,-116.8
06:10,1229.1,173.2,565.7,209.4,80.6,18.6,55.6,260.4,104.7,0.0,3.0,-117.4
06:20,1221.8,173.3,566.6,209.9,84.5,18.5,70.7,256.9,104.0,0.0,2.9,-116.7
06:30,1240.4,172.9,566.6,210.8,92.0,18.4,96.0,258.2,104.1,0.0,3.0,-115.5
06:40,1211.4,173.9,567.0,209.4,96.2,18.3,117.3,250.0,103.6,0.0,2.9,-90.1
06:50,1222.1,174.3,565.5,210.0,100.8,18.5,135.8,242.7,103.7,0.0,3.1,-92.1
07:00,1208.7,177.7,566.7,210.1,107.2,18.3,165.5,232.9,104.5,0.0,3.1,-91.5
07:10,1183.8,200.6,566.8,210.7,104.3,18.4,184.0,228.9,104.3,0.0,2.8,-57.5
07:20,1193.6,190.6,568.0,209.5,104.7,18.5,200.5,230.1,104.5,0.0,2.7,-60.2
07:30,1194.9,206.5,570.8,209.2,109.1,18.3,218.6,234.8,103.6,0.0,2.9,-59.8
07:40,1187.6,249.1,580.1,210.4,116.0,18.4,239.5,230.4,104.8,0.0,3.1,-58.3
07:50,1177.3,270.0,584.6,211.0,118.7,18.4,259.1,228.3,103.3,0.0,2.9,-58.7
08:00,1209.6,292.2,594.2,209.9,126.9,18.6,269.9,238.1,105.9,0.0,3.0,-33.2
08:10,1233.6,293.9,600.3,209.7,133.6,18.9,285.5,246.8,107.3,20.8,2.9,0.0
08:20,1253.9,313.4,610.1,208.3,133.1,18.6,289.4,248.4,103.0,29.0,2.9,-1.5
08:30,1257.2,319.3,618.9,208.2,137.1,18.6,301.0,241.5,103.4,29.3,2.9,-1.5
08:40,1284.1,335.8,623.0,208.3,151.8,18.6,318.3,236.3,76.5,34.4,2.9,-0.6
08:50,1263.9,351.6,626.6,208.6,158.2,18.5,337.7,240.4,80.3,29.9,2.9,-1.2
09:00,1218.5,381.5,627.1,209.8,165.0,18.6,369.8,251.6,81.6,30.4,2.8,-0.1
09:10,1186.0,391.9,626.7,210.1,169.9,18.4,387.4,268.9,82.6,14.6,2.8,-3.4
09:20,1147.0,401.7,627.1,209.7,170.0,18.4,415.0,273.2,83.0,14.5,2.9,-3.4
09:30,1120.1,407.1,622.5,209.5,182.7,18.4,446.8,275.7,82.9,14.6,2.8,-1.4
09:40,1142.2,398.2,614.7,210.4,178.4,18.6,468.9,269.9,82.6,14.7,2.8,-0.7
09:50,1140.1,401.3,608.4,210.5,171.2,18.6,495.0,273.3,81.6,14.1,2.8,-0.2
10:00,1133.5,415.8,600.5,209.8,176.8,18.6,508.9,277.5,82.6,13.7,2.8,0.0
10:10,1132.9,417.9,594.9,209.8,174.8,18.6,519.9,271.4,79.1,16.4,2.8,-0.1
10:20,1154.9,418.0,589.3,209.8,182.3,18.4,541.0,271.6,71.0,16.0,2.9,-0.9
10:30,1170.6,424.4,588.2,210.4,182.2,18.5,561.3,270.8,72.6,22.4,2.9,0.0
10:40,1173.3,421.3,588.4,210.0,179.1,18.6,563.9,268.7,73.8,14.6,3.0,-0.6
10:50,1180.6,424.4,590.1,210.0,183.9,18.7,580.0,260.6,72.3,21.8,3.1,0.0
11:00,1179.7,421.0,590.1,209.4,177.1,18.5,589.5,254.5,79.6,14.8,3.3,-0.8
11:10,1190.2,432.8,590.9,210.1,181.8,18.5,593.0,245.2,78.7,27.0,3.2,0.0
11:20,1190.8,439.4,590.3,209.9,182.3,18.6,587.8,245.4,77.7,25.9,3.2,0.0
11:30,1189.7,439.4,589.9,209.5,183.5,18.7,590.0,245.5,82.5,22.3,3.2,0.0
11:40,1205.2,442.3,590.8,210.1,185.9,18.8,580.0,240.8,85.6,30.4,3.5,-0.3
11:50,1224.5,444.7,590.3,210.3,170.0,18.5,565.4,237.3,86.3,2.1,3.3,-28.0
12:00,1209.8,426.2,591.6,210.3,177.1,19.0,584.1,241.0,95.3,0.8,3.3,-70.9
12:10,1212.9,411.0,591.6,210.4,183.9,19.1,576.3,255.1,100.0,0.0,2.9,-105.3
12:20,1237.4,417.5,591.4,209.9,180.7,19.0,539.8,268.1,105.8,0.0,3.0,-109.7
12:30,1275.5,440.7,588.4,210.1,175.5,19.0,493.2,274.7,111.6,0.0,3.0,-112.2
12:40,1298.1,443.9,589.9,209.9,173.4,19.0,453.1,269.9,103.5,0.0,3.2,-111.3
12:50,1305.2,454.6,594.6,210.0,177.4,18.9,432.4,263.9,101.6,0.0,3.0,-109.6
13:00,1308.7,460.1,599.6,209.4,176.7,19.0,399.3,265.2,114.3,0.0,3.3,-62.7
13:10,1312.2,475.3,608.7,210.9,177.0,19.0,387.2,269.7,111.5,15.1,3.3,-23.8
13:20,1317.4,475.7,616.6,210.6,179.2,19.2,370.1,242.3,103.7,39.3,3.3,0.0
13:30,1320.4,476.8,626.2,212.2,175.6,19.0,358.9,216.7,100.0,47.3,3.2,-0.3
13:40,1317.9,482.0,634.0,213.6,175.7,19.1,348.6,199.2,107.5,91.5,3.2,-1.4
13:50,1324.2,494.6,641.1,214.2,179.6,19.0,338.3,198.1,100.9,89.4,3.3,-0.4
14:00,1327.5,496.7,651.4,215.4,180.3,18.8,306.8,177.3,107.3,94.4,3.3,-0.2
14:10,1330.8,498.0,653.0,215.7,184.2,19.0,298.6,162.5,114.0,108.2,3.4,-0.7
14:20,1334.9,518.1,660.8,214.6,180.6,18.9,291.5,164.5,98.6,88.7,3.2,-3.0
14:30,1337.7,529.2,668.3,215.4,185.9,19.1,268.0,171.8,98.4,86.2,3.2,0.0
14:40,1335.6,549.4,670.0,215.0,176.5,19.0,238.9,177.8,100.4,77.0,3.2,0.0
14:50,1336.2,555.6,666.1,214.9,177.5,19.0,219.4,183.3,100.8,79.2,3.5,-2.0
15:00,1334.6,556.7,666.5,215.3,182.0,18.9,201.2,202.6,100.4,77.2,3.4,-2.3
15:10,1324.8,557.4,664.2,214.8,182.9,18.9,178.6,230.9,100.7,60.5,3.5,-0.6
15:20,1333.4,558.5,656.7,215.6,180.4,18.9,158.0,252.9,100.0,62.3,3.6,-0.4
15:30,1334.9,560.3,647.7,215.6,188.3,19.0,141.6,251.4,105.0,66.6,3.6,0.0
15:40,1338.1,565.2,641.2,214.9,194.3,19.0,122.9,259.1,107.1,59.9,3.3,0.0
15:50,1339.1,568.9,633.6,215.7,193.5,18.9,101.7,254.6,107.2,65.2,3.7,0.0
16:00,1345.6,577.3,627.4,215.6,188.9,19.0,92.9,251.5,111.0,60.1,3.6,-1.0
16:10,1332.4,571.6,627.2,215.1,189.5,19.1,83.2,242.9,114.9,79.7,3.8,0.0
16:20,1349.3,596.8,619.7,215.8,185.9,19.1,74.4,234.5,111.5,67.9,3.7,0.0
16:30,1352.1,599.4,606.2,215.8,190.0,19.1,62.2,238.5,111.9,68.3,3.8,0.0
16:40,1344.7,599.8,597.1,215.9,186.4,19.2,54.4,248.6,112.6,65.8,3.5,0.0
16:50,1333.0,580.1,592.7,215.5,197.6,19.3,47.9,249.6,112.4,76.0,3.6,0.0
17:00,1321.2,572.5,584.7,215.4,186.6,19.2,46.4,248.8,111.2,65.9,3.7,0.0
17:10,1327.6,552.7,579.1,215.8,188.6,19.4,39.3,243.6,110.8,57.4,3.6,0.0
17:20,1327.2,547.0,574.1,215.7,191.3,19.3,34.7,243.8,110.4,57.7,3.7,0.0
17:30,1339.7,529.9,571.5,215.9,197.2,19.3,30.1,244.1,110.2,71.4,3.5,0.0
17:40,1353.8,532.0,566.8,215.3,199.2,19.5,29.8,233.3,109.8,71.7,3.4,0.0
17:50,1355.4,550.7,563.1,215.2,194.9,19.5,27.3,227.7,109.7,69.4,3.6,0.0
18:00,1356.1,548.8,564.1,214.4,197.5,19.7,23.7,222.6,109.6,70.0,3.6,0.0
18:10,1346.8,541.4,564.3,216.3,196.6,19.8,20.2,229.2,110.4,71.8,3.5,0.0
18:20,1334.1,541.3,564.9,214.8,195.7,19.9,17.1,236.6,109.8,69.4,3.6,0.0
18:30,1325.7,541.5,563.6,215.9,197.1,19.7,14.0,250.1,109.7,68.5,3.6,0.0
18:40,1329.4,527.2,564.4,215.1,198.3,20.0,12.5,257.3,110.7,72.5,3.5,0.0
18:50,1349.0,507.8,563.6,215.1,194.2,20.1,12.4,261.7,110.9,73.2,3.4,0.0
19:00,1348.9,504.3,564.3,215.8,203.0,20.2,0.0,261.8,110.5,67.4,3.2,0.0
19:10,1346.9,486.7,564.3,216.2,202.8,20.4,0.0,264.8,111.3,70.9,3.2,0.0
19:20,1353.5,476.1,564.7,215.4,193.9,21.0,0.0,270.1,111.0,69.8,3.2,0.0
19:30,1355.4,473.3,566.1,215.0,191.7,21.1,0.0,263.9,111.0,70.2,3.2,0.0
19:40,1356.6,463.5,565.5,215.3,197.0,20.5,0.0,256.7,111.3,69.5,3.2,0.0
19:50,1357.1,468.0,567.0,215.1,192.4,20.4,0.0,247.4,111.9,71.7,3.2,0.0
20:00,1358.3,460.7,565.5,215.4,192.5,20.5,0.0,244.4,111.5,67.8,3.0,0.0
20:10,1358.1,478.0,565.3,215.6,195.4,20.7,0.0,242.6,112.4,50.2,2.9,0.0
20:20,1358.9,477.9,566.3,215.5,190.1,20.1,0.0,241.2,112.4,32.3,2.8,-1.7
20:30,1357.1,478.4,566.0,215.9,190.7,20.3,0.0,239.2,111.7,29.6,2.6,-1.9
20:40,1357.3,465.5,565.1,215.2,193.8,20.4,0.0,236.0,111.6,29.2,2.5,0.0
20:50,1356.3,460.1,565.1,216.2,193.1,20.2,0.0,229.7,111.9,28.8,2.6,-1.8
21:00,1352.6,459.0,566.5,215.5,191.0,20.3,0.0,221.7,111.5,30.4,2.6,-2.1
21:10,1335.5,458.3,565.8,215.4,192.4,20.3,0.0,212.1,111.8,28.1,2.7,-1.3
21:20,1329.3,457.2,566.1,216.4,192.2,20.3,0.0,202.3,111.2,28.3,2.8,-1.2
21:30,1351.8,436.9,566.3,215.4,188.3,20.3,0.0,191.9,110.7,36.7,3.1,-2.2
21:40,1357.7,426.8,563.9,215.6,185.7,20.3,0.0,186.6,107.5,30.5,3.1,-2.3
21:50,1357.9,422.0,566.8,214.8,190.7,20.4,0.0,182.5,108.4,31.9,3.0,0.0
22:00,1356.6,415.0,565.1,215.0,190.7,20.3,0.0,175.6,107.8,28.0,2.9,-0.3
22:10,1358.1,375.8,565.0,216.5,194.6,20.4,0.0,172.1,108.4,74.3,2.8,0.0
22:20,1360.2,367.0,565.1,215.3,185.6,20.3,0.0,179.0,108.1,70.9,2.8,0.0
22:30,1358.3,365.2,566.1,215.6,183.4,20.2,0.0,188.1,107.9,55.5,3.0,-1.5
22:40,1348.1,351.0,565.3,215.2,181.9,20.2,0.0,196.4,106.9,46.4,3.1,-4.0
22:50,1322.8,351.4,566.6,215.7,182.8,20.2,0.0,196.7,101.1,46.0,3.1,-4.2
23:00,1299.0,329.8,566.0,215.7,182.7,20.2,0.0,197.6,100.5,47.9,3.1,-2.9
23:10,1311.7,306.2,565.2,214.9,184.3,20.2,0.0,197.7,105.7,46.3,2.9,-3.1
23:20,1305.7,291.1,564.9,216.3,186.3,19.5,0.0,201.6,101.9,47.5,2.8,0.0
23:30,1312.6,261.4,564.8,216.1,181.2,19.6,0.0,202.4,99.0,46.6,2.9,-3.6
23:40,1277.1,261.8,565.8,215.2,185.7,19.5,0.0,209.2,104.6,28.4,3.0,-1.1
23:50,1259.7,261.5,563.7,215.2,179.2,19.6,0.0,207.9,98.8,28.3,3.1,-4.3
