00:00,1256.9,511.2,691.1,215.9,188.8,33.6,0.0,14.0,46.2,45.3,4.0,-2.3
00:10,1263.2,511.9,685.9,214.2,184.4,33.7,0.0,15.6,42.2,49.7,4.1,0.0
00:20,1276.0,502.4,683.1,216.0,162.2,33.6,0.0,15.0,42.4,48.2,3.9,-1.9
00:30,1281.7,501.4,679.4,216.3,155.3,33.5,0.0,13.8,42.0,32.8,3.9,0.0
00:40,1296.1,504.2,673.5,215.8,150.5,33.6,0.0,11.8,42.1,23.0,3.9,-2.0
00:50,1324.3,503.4,673.8,215.7,138.4,33.5,0.0,11.8,40.2,0.0,3.8,-25.1
01:00,1333.0,504.9,673.1,216.2,136.0,33.5,0.0,9.4,40.5,0.7,4.1,-50.9
01:10,1338.5,505.4,674.0,215.6,133.4,33.7,0.0,9.4,40.2,0.2,3.9,-51.0
01:20,1332.8,502.5,672.5,215.3,129.6,33.4,0.0,7.5,35.5,0.0,3.9,-51.1
01:30,1309.6,502.3,671.2,215.2,129.6,33.5,0.0,7.4,35.9,3.7,4.1,-50.8
01:40,1300.2,502.1,671.8,215.3,125.2,33.5,0.0,7.5,36.3,0.0,4.0,-50.8
01:50,1290.9,501.5,667.4,216.4,118.4,33.4,0.0,7.3,35.1,0.3,3.8,-50.9
02:00,1296.5,501.9,663.4,215.2,114.4,33.5,0.0,6.3,35.4,0.0,3.7,-52.4
02:10,1285.9,502.6,656.0,215.9,107.5,33.3,0.0,5.9,34.8,0.0,3.7,-54.5
02:20,1303.1,502.7,646.4,215.2,108.9,33.3,0.0,4.6,35.6,0.0,3.8,-53.2
02:30,1293.0,502.8,644.1,217.1,99.3,33.3,0.0,4.8,34.9,0.0,3.8,-53.5
02:40,1294.6,504.2,628.4,215.3,101.9,33.4,0.0,4.9,35.0,0.0,3.8,-52.1
02:50,1296.5,503.4,618.2,215.0,103.8,33.2,0.0,3.7,35.0,0.0,3.3,-53.3
03:00,1292.3,502.4,612.3,214.1,104.5,33.2,0.0,2.2,35.1,0.0,3.3,-53.2
03:10,1313.8,493.2,603.2,213.4,100.3,32.9,0.0,2.2,34.9,0.0,3.2,-52.8
03:20,1301.5,492.3,595.5,214.6,112.1,32.9,0.0,2.0,35.3,6.7,3.1,-50.6
03:30,1305.2,491.7,592.2,213.9,104.0,33.0,0.0,2.1,35.5,0.0,3.0,-50.6
03:40,1306.0,493.7,589.2,213.7,102.0,33.1,0.0,1.7,35.2,0.6,3.0,-50.7
03:50,1295.4,491.4,588.0,214.1,101.4,32.9,0.0,1.6,35.3,0.0,3.1,-50.8
04:00,1294.5,494.8,586.6,213.8,105.3,32.8,0.0,1.5,34.7,0.0,3.3,-52.5
04:10,1301.6,494.8,589.2,214.3,102.4,32.7,0.0,1.6,28.0,0.0,3.3,-71.7
04:20,1295.0,492.6,587.3,216.0,101.4,32.8,0.0,1.6,27.7,0.0,3.3,-72.9
04:30,1282.9,491.0,589.6,215.4,104.7,32.9,0.0,1.7,27.1,0.0,3.5,-71.0
04:40,1305.6,496.8,587.2,215.1,102.5,33.0,0.0,2.2,27.9,0.0,3.6,-71.6
04:50,1292.6,492.1,588.7,215.4,101.6,33.0,0.0,3.0,27.7,0.0,3.8,-71.4
05:00,1289.3,492.5,588.0,214.9,95.9,32.9,0.4,2.5,27.8,0.0,3.7,-72.9
05:10,1302.7,494.8,588.3,213.0,101.7,32.9,0.7,1.5,27.7,0.0,3.8,-92.5
05:20,1303.4,493.7,587.4,211.3,102.6,32.8,1.4,1.7,27.5,0.0,3.7,-92.0
05:30,1299.0,491.6,587.8,210.8,99.0,32.9,4.4,1.6,30.7,0.0,3.8,-93.3
05:40,1270.1,490.9,588.9,209.5,104.9,33.0,11.8,1.7,32.0,0.0,3.9,-91.8
05:50,1271.7,491.0,589.7,209.6,106.0,33.1,24.8,1.6,32.4,0.0,4.0,-91.5
06:00,1274.6,492.2,588.3,209.8,106.9,33.0,33.9,1.6,30.8,0.0,4.0,-89.5
06:10,1269.5,492.0,589.2,209.3,100.3,32.9,53.6,1.6,31.0,0.0,3.8,-95.4
06:20,1255.5,492.1,587.7,210.0,107.3,33.0,78.0,1.6,30.8,0.0,3.8,-98.2
06:30,1263.9,479.8,589.9,210.3,124.2,33.1,106.6,1.5,29.6,0.0,3.8,-111.9
06:40,1269.9,468.7,589.1,209.4,118.4,33.2,134.7,1.3,29.2,0.0,4.0,-117.1
06:50,1264.3,468.8,585.9,210.1,118.0,32.9,171.5,1.4,28.5,0.0,4.0,-121.3
07:00,1244.1,468.8,587.8,209.1,125.1,33.0,209.3,1.4,29.3,0.0,4.1,-114.3
07:10,1246.1,465.5,588.9,209.6,129.4,33.0,250.0,1.4,27.9,0.0,4.1,-116.5
07:20,1240.9,466.0,588.4,209.6,132.8,32.8,289.6,1.3,27.8,0.0,4.2,-117.7
07:30,1220.8,465.6,588.6,209.2,143.3,33.0,331.4,1.3,27.9,0.0,4.1,-110.9
07:40,1229.8,470.9,587.9,211.6,142.3,32.9,381.7,1.3,28.1,0.0,4.0,-112.2
07:50,1227.1,470.9,589.8,209.4,140.0,32.9,423.5,1.1,30.1,0.0,4.2,-112.3
08:00,1290.7,491.2,590.0,209.8,144.8,33.0,450.7,1.3,25.5,0.0,4.2,-113.3
08:10,1326.0,491.9,589.4,209.3,149.2,33.0,487.2,1.3,25.3,1.0,4.0,-52.1
08:20,1326.5,492.4,589.2,210.0,162.5,33.0,527.1,1.5,25.4,2.6,4.2,-26.1
08:30,1316.6,493.1,586.2,210.4,169.4,33.2,570.7,1.7,25.3,2.2,4.1,-26.2
08:40,1319.8,494.4,588.1,209.4,174.5,33.0,594.7,1.5,26.9,0.5,4.1,-26.3
08:50,1318.7,484.2,587.5,209.7,185.6,32.8,629.3,1.5,26.9,0.0,4.0,-29.2
09:00,1316.4,468.2,587.1,210.0,202.0,32.8,650.6,1.3,27.2,0.0,4.0,-26.3
09:10,1317.8,444.2,587.7,209.4,202.7,32.8,689.8,1.5,27.2,0.0,4.0,-29.4
09:20,1326.0,439.3,586.9,210.4,202.6,32.8,722.7,1.1,30.5,0.0,4.1,-27.7
09:30,1324.5,438.5,587.3,209.8,203.2,32.8,753.3,1.3,31.7,0.0,4.1,-28.6
09:40,1320.0,435.5,586.6,209.6,208.8,32.6,774.9,1.2,31.5,0.0,4.2,-27.1
09:50,1303.8,434.1,587.5,210.2,195.7,32.6,787.9,1.4,32.0,0.0,4.2,-32.1
10:00,1310.5,434.6,585.8,209.6,201.7,32.6,813.7,1.5,32.0,0.0,4.2,-32.0
10:10,1317.4,434.5,586.9,209.8,193.0,32.8,833.8,1.5,32.4,0.0,4.0,-29.0
10:20,1324.8,435.7,588.4,209.9,196.6,32.6,838.6,1.5,32.5,1.7,4.0,-51.8
10:30,1329.7,433.8,588.3,209.8,194.6,32.6,857.2,1.4,31.9,0.0,4.0,-57.3
10:40,1345.8,418.5,586.9,210.0,197.1,32.7,865.5,1.1,32.1,0.2,4.1,-51.8
10:50,1349.5,429.8,588.7,208.6,197.3,32.8,880.5,1.3,32.7,0.2,4.0,-51.6
11:00,1350.9,432.8,590.5,208.0,198.5,32.8,885.7,1.1,32.4,1.6,4.0,-72.2
11:10,1346.0,469.9,591.1,208.5,196.8,32.5,896.4,2.0,31.8,0.0,3.8,-76.7
11:20,1364.9,472.5,593.0,208.2,194.3,32.8,918.2,2.7,32.6,0.0,3.9,-99.9
11:30,1372.2,473.0,595.1,207.6,203.7,32.8,920.8,4.6,32.6,3.1,3.9,-99.8
11:40,1360.4,472.5,596.8,208.7,194.7,32.6,925.6,5.6,31.3,0.0,3.8,-100.4
11:50,1348.5,470.2,600.9,208.2,195.8,32.6,932.9,6.7,32.1,0.0,3.8,-99.8
12:00,1339.5,449.0,600.6,208.3,191.3,32.5,931.2,9.8,24.7,0.0,3.9,-130.9
12:10,1346.6,426.4,604.0,208.2,195.8,32.5,941.0,11.9,23.1,0.0,3.8,-190.6
12:20,1353.2,424.5,606.4,207.6,202.7,32.7,946.9,15.3,23.6,0.0,3.7,-207.9
12:30,1357.4,422.1,610.7,207.7,204.0,32.8,944.0,18.5,23.6,0.0,3.9,-207.6
12:40,1369.7,422.9,613.2,208.2,204.9,32.9,930.8,19.1,21.0,0.0,3.8,-207.6
12:50,1355.9,421.7,615.4,207.9,207.3,32.8,928.4,19.5,21.0,0.0,4.1,-183.6
13:00,1383.3,428.4,615.6,207.8,198.7,32.9,928.3,18.9,20.4,0.0,4.1,-146.2
13:10,1367.6,427.1,617.7,208.3,197.9,32.9,924.0,17.4,23.7,1.1,3.9,-51.2
13:20,1381.9,429.6,618.8,209.8,186.6,32.8,915.9,17.2,23.5,1.1,3.8,-51.4
13:30,1363.5,434.8,622.2,213.2,186.6,32.8,903.5,14.9,24.0,0.7,3.7,-25.9
13:40,1364.7,440.7,632.7,214.2,184.3,32.8,895.8,13.5,23.8,0.0,3.8,-26.5
13:50,1378.9,447.2,643.1,215.3,185.3,32.8,878.5,11.0,23.4,0.0,3.7,-26.8
14:00,1366.7,466.8,654.5,215.1,174.7,32.6,863.9,9.6,26.3,16.6,3.8,-27.7
14:10,1343.9,490.3,662.4,214.8,172.2,32.3,847.2,8.2,26.3,14.3,4.1,-35.9
14:20,1333.9,476.4,673.0,215.7,174.6,32.5,837.1,8.1,26.7,14.3,4.1,-31.1
14:30,1338.9,477.1,671.1,214.8,176.6,32.6,819.1,7.4,27.2,0.5,4.2,0.0
14:40,1361.2,476.0,673.1,215.3,174.8,32.7,797.4,7.7,28.7,2.8,4.2,0.0
14:50,1355.9,490.4,683.8,215.1,170.8,32.5,779.4,7.6,30.4,2.5,4.3,0.0
15:00,1362.5,492.0,688.2,215.7,171.0,32.6,751.8,8.0,28.7,0.0,4.1,0.0
15:10,1364.3,498.6,698.6,215.5,172.2,32.6,729.3,7.8,33.8,0.9,4.4,0.0
15:20,1384.1,522.4,704.2,215.3,174.3,32.4,689.2,8.2,31.4,1.8,4.1,0.0
15:30,1387.8,534.3,713.1,215.7,177.2,32.5,642.0,8.3,35.5,0.0,4.0,-1.4
15:40,1371.3,554.8,720.1,214.7,178.2,32.5,619.3,8.4,41.1,2.0,4.0,0.0
15:50,1386.0,558.1,728.0,215.8,177.2,32.4,579.7,6.8,39.4,0.9,3.6,0.0
16:00,1398.4,559.7,735.5,215.7,180.6,32.5,549.2,7.4,40.8,0.0,3.7,-1.4
16:10,1414.4,562.4,745.0,215.0,180.1,32.4,510.9,8.3,50.1,0.0,3.6,-1.3
16:20,1431.6,560.9,751.4,216.4,179.7,32.3,474.4,8.7,47.6,1.9,3.7,0.0
16:30,1428.7,573.4,761.1,215.9,178.4,32.4,431.9,8.4,43.5,27.1,3.9,0.0
16:40,1441.4,572.1,771.0,215.0,175.6,32.4,395.2,7.0,49.5,33.2,3.8,0.0
16:50,1445.4,571.3,778.7,215.4,179.1,32.4,352.9,6.1,46.1,45.2,4.0,-1.4
17:00,1426.8,570.1,783.7,215.7,177.7,32.6,318.5,5.8,47.6,48.2,3.9,0.0
17:10,1400.4,570.1,790.9,215.3,177.0,32.3,274.4,4.8,47.4,81.2,3.9,0.0
17:20,1405.7,569.9,791.9,216.3,179.2,35.4,230.9,3.5,53.3,84.2,4.0,0.0
17:30,1409.6,570.1,799.5,215.1,177.6,36.6,193.9,3.9,53.5,90.7,3.9,0.0
17:40,1421.7,571.2,805.1,215.4,177.2,36.9,159.0,4.4,58.6,92.6,4.1,0.0
17:50,1431.9,571.6,807.8,215.1,179.8,36.8,125.1,4.9,61.4,92.4,4.2,0.0
18:00,1452.9,576.6,808.8,215.8,176.8,37.0,98.1,6.5,63.9,95.4,4.3,0.0
18:10,1453.9,587.9,805.9,215.4,175.9,37.4,69.8,5.7,59.2,104.4,3.9,0.0
18:20,1450.6,583.9,804.6,214.5,176.3,37.3,48.8,5.2,60.8,118.6,4.0,0.0
18:30,1451.2,593.7,805.8,215.2,177.5,37.5,30.8,5.0,58.5,131.6,3.7,0.0
18:40,1473.8,596.0,803.8,215.0,177.1,37.9,18.1,5.1,63.9,116.0,4.0,0.0
18:50,1478.3,598.1,804.8,215.4,176.8,37.8,11.6,5.6,66.1,119.2,4.0,0.0
19:00,1478.7,600.5,801.6,215.2,178.3,38.0,0.0,5.9,65.4,117.5,4.1,0.0
19:10,1483.9,601.2,793.1,214.9,174.3,38.4,0.0,6.5,65.6,117.3,3.9,0.0
19:20,1483.6,588.3,782.2,215.1,174.7,38.4,0.0,7.5,68.1,131.0,4.0,0.0
19:30,1483.3,589.8,774.3,214.4,176.7,38.9,0.0,7.4,66.3,128.3,3.9,0.0
19:40,1478.2,587.1,765.7,214.6,176.8,39.0,0.0,7.2,66.3,129.9,4.0,0.0
19:50,1480.1,587.0,757.2,216.1,179.9,39.3,0.0,6.9,60.9,132.8,4.1,0.0
20:00,1478.4,588.8,745.9,214.9,178.6,39.0,0.0,7.1,63.4,131.6,3.9,0.0
20:10,1481.9,588.7,734.5,215.0,175.5,39.2,0.0,8.3,66.4,137.9,4.0,0.0
20:20,1481.7,590.7,730.2,214.7,177.3,39.2,0.0,10.6,63.5,131.6,4.2,0.0
20:30,1482.3,593.0,723.4,215.1,177.2,39.1,0.0,11.9,60.2,125.7,4.3,0.0
20:40,1482.3,588.7,710.2,214.6,177.5,38.9,0.0,13.9,62.7,128.3,4.3,0.0
20:50,1475.7,587.6,701.5,215.8,178.6,39.1,0.0,13.9,59.5,129.9,4.2,0.0
21:00,1475.2,589.0,696.9,214.8,175.4,38.7,0.0,16.1,56.9,126.8,4.0,0.0
21:10,1473.4,604.6,683.2,214.8,175.6,35.8,0.0,16.3,60.5,105.6,3.9,0.0
21:20,1452.2,606.1,668.6,214.6,178.9,34.9,0.0,18.3,59.1,112.0,4.1,-1.9
21:30,1453.3,607.5,655.9,214.9,175.1,34.8,0.0,21.4,59.7,125.6,4.1,-1.7
21:40,1452.1,605.9,651.0,214.9,177.8,34.8,0.0,22.1,58.5,126.5,4.2,-1.6
21:50,1454.3,606.8,643.4,215.1,176.7,34.7,0.0,24.5,63.7,116.2,4.2,-0.4
22:00,1456.4,608.1,636.1,215.3,176.6,34.8,0.0,29.7,61.6,95.6,4.1,-4.1
22:10,1454.3,606.3,623.8,215.2,173.6,34.8,0.0,37.4,64.4,127.6,3.9,-0.0
22:20,1457.6,606.9,618.5,215.6,172.8,34.7,0.0,41.0,63.3,123.3,3.9,-2.4
22:30,1453.6,603.3,610.8,215.5,170.3,34.8,0.0,42.8,57.8,99.4,3.6,-0.5
22:40,1451.5,601.9,605.3,215.3,167.6,34.7,0.0,47.2,49.6,87.6,3.8,-2.4
22:50,1425.3,603.8,599.1,215.0,168.9,34.5,0.0,50.4,47.6,84.7,3.9,-1.0
23:00,1433.5,579.0,592.0,215.0,168.0,34.8,0.0,60.0,49.8,77.0,3.9,-2.8
23:10,1432.5,559.4,591.2,215.2,168.0,34.4,0.0,62.0,49.8,75.9,3.9,-6.1
23:20,1425.0,543.2,589.5,214.9,167.4,34.4,0.0,62.4,51.1,74.2,3.9,-0.8
23:30,1419.5,524.5,591.2,214.9,167.8,34.4,0.0,62.6,39.5,75.1,3.6,-1.5
23:40,1414.3,522.2,591.0,215.0,166.9,34.3,0.0,66.1,38.0,58.1,3.5,-1.1
23:50,1413.2,522.0,590.3,214.7,167.2,33.7,0.0,69.6,38.1,43.5,3.6,-1.4
