08:00,1500.1,241.4,666.5,113.8,150.3,33.5,325.2,215.7,59.8,0.0,3.8,-86.3
08:10,1529.2,249.2,667.8,113.6,154.7,33.5,364.2,210.2,60.0,1.9,3.8,-23.8
08:20,1522.7,254.0,666.7,113.8,161.9,33.5,390.4,203.6,59.9,15.2,3.7,0.0
08:30,1520.8,269.0,666.8,113.6,170.0,33.4,423.8,199.6,59.8,30.5,3.6,-3.2
08:40,1532.0,282.5,667.1,113.3,178.2,33.4,462.9,194.1,60.0,31.2,3.7,0.0
08:50,1537.0,288.7,667.9,113.4,184.5,33.5,478.9,183.4,59.6,31.1,3.6,0.0
09:00,1519.5,311.1,667.4,113.1,194.1,33.4,507.2,180.5,59.7,14.2,3.5,-0.1
09:10,1492.1,335.7,667.0,113.8,194.5,33.2,527.0,186.5,57.8,13.7,3.4,-0.7
09:20,1485.7,335.7,666.1,113.8,202.9,33.4,555.3,189.3,57.5,14.4,3.4,-2.4
09:30,1490.2,335.6,666.6,113.6,199.9,33.3,580.4,184.6,57.1,13.4,3.3,-24.1
09:40,1499.7,332.5,668.1,112.8,204.2,33.5,608.0,183.0,57.6,0.0,3.2,-24.7
09:50,1515.2,332.7,668.3,113.7,199.6,33.7,641.5,181.1,57.5,1.5,3.2,-50.9
10:00,1553.6,338.2,667.4,113.6,211.7,33.8,664.7,178.8,58.2,6.6,3.2,-50.4
10:10,1585.6,345.5,668.8,113.4,210.1,34.1,649.8,169.0,57.5,0.0,3.4,-63.6
10:20,1586.5,362.6,668.3,113.4,207.9,33.6,674.7,162.3,58.0,0.0,3.4,-61.1
10:30,1582.0,365.9,672.2,113.8,200.2,33.5,668.9,161.7,57.8,0.0,3.5,-44.3
10:40,1595.2,367.1,675.9,114.1,208.1,33.9,670.5,160.4,64.4,0.0,3.4,-39.6
10:50,1590.9,375.9,684.4,113.0,202.2,33.7,666.8,161.4,66.1,0.0,3.4,-40.0
11:00,1571.1,394.8,694.0,114.0,194.7,33.4,681.4,161.7,59.3,0.0,3.4,-43.3
11:10,1562.3,396.1,695.3,114.0,191.5,33.5,714.7,156.1,59.0,0.0,3.5,-29.7
11:20,1529.7,405.2,702.8,113.3,205.8,33.5,710.4,157.7,60.1,0.0,3.4,-40.6
11:30,1544.1,408.9,698.5,113.4,203.7,33.2,741.7,157.6,58.5,0.0,3.5,-52.5
11:40,1548.3,401.3,700.9,113.6,203.4,33.5,753.3,156.1,59.3,0.0,3.4,-54.1
11:50,1543.9,397.1,708.3,113.5,203.9,33.5,774.1,156.9,58.9,0.0,3.6,-80.8
12:00,1535.9,403.1,706.7,113.8,195.5,33.1,790.0,153.9,59.0,0.0,3.7,-110.9
12:10,1522.7,404.7,705.2,113.2,216.6,33.4,770.2,150.8,57.8,0.0,3.5,-156.7
12:20,1518.4,406.7,702.3,114.0,207.6,33.4,782.5,143.9,57.4,0.0,3.6,-158.9
12:30,1537.9,406.3,700.0,114.2,210.3,33.3,777.8,143.2,57.0,0.0,3.6,-158.4
12:40,1524.1,411.5,698.1,114.5,200.8,33.3,770.0,154.1,55.2,0.0,3.7,-161.6
12:50,1532.6,415.7,698.2,114.5,208.9,33.2,786.9,155.0,57.7,0.0,3.8,-153.4
13:00,1540.4,414.2,701.3,115.5,213.3,33.6,789.9,149.4,57.9,0.0,3.9,-152.8
13:10,1538.1,412.4,703.1,115.0,211.0,33.5,794.9,145.7,57.5,2.5,3.9,-76.2
13:20,1536.6,445.9,706.3,116.4,206.2,33.4,803.3,146.2,57.8,0.0,4.1,-76.6
13:30,1517.2,449.4,708.7,117.4,207.2,33.2,796.2,145.7,57.2,0.0,4.1,-81.0
13:40,1529.9,457.1,710.1,118.1,208.8,33.3,791.9,142.6,57.2,0.0,4.0,-77.7
13:50,1539.7,466.0,711.2,118.0,208.4,33.2,790.4,143.3,57.8,0.0,3.8,-76.9
14:00,1513.5,477.3,711.0,119.1,206.8,33.2,773.6,143.3,59.0,0.0,3.9,-55.3
14:10,1532.5,482.3,710.8,118.6,208.6,33.2,755.8,146.9,59.4,0.0,3.7,-54.5
14:20,1524.4,492.0,711.0,119.1,205.3,33.0,741.8,148.8,59.4,0.0,3.8,-55.1
14:30,1531.1,498.2,710.9,119.1,212.7,33.4,722.0,145.8,59.2,0.0,4.0,-53.3
14:40,1532.6,501.8,712.9,118.3,210.4,33.3,712.7,141.3,59.2,0.0,4.2,-53.2
14:50,1536.9,502.0,711.2,118.8,212.1,33.3,690.1,145.7,58.4,0.0,4.0,-27.3
15:00,1537.9,503.9,711.1,118.8,209.7,33.4,662.1,147.3,58.8,15.8,4.2,-26.8
15:10,1522.7,503.3,712.6,118.6,207.6,33.2,630.2,150.9,60.1,14.9,4.1,-1.1
15:20,1518.7,502.3,713.9,119.1,210.7,33.2,592.6,160.7,59.8,28.8,3.9,-0.5
15:30,1515.4,519.7,717.8,118.9,205.8,33.3,573.7,164.5,64.6,43.5,3.9,-1.3
15:40,1505.8,527.2,725.2,119.2,209.0,33.2,543.7,170.3,69.1,44.8,3.9,-0.5
15:50,1505.5,528.5,731.7,118.9,211.5,33.5,514.7,170.8,73.4,53.3,3.9,0.0
16:00,1499.0,527.2,739.2,119.2,212.1,33.2,488.8,171.2,91.1,43.5,3.9,0.0
16:10,1486.1,533.8,741.7,118.9,213.3,33.2,450.9,177.7,92.6,65.9,4.1,0.0
16:20,1493.2,546.7,746.9,118.4,207.5,33.3,428.6,174.9,92.8,73.1,3.9,0.0
16:30,1506.8,565.2,749.7,118.9,207.6,34.0,392.6,172.2,92.9,68.7,4.1,0.0
16:40,1523.0,586.5,751.7,118.1,205.3,33.9,347.1,170.0,93.3,72.1,4.0,0.0
16:50,1504.5,588.9,757.6,119.0,206.7,34.2,303.4,173.8,100.1,88.3,4.1,0.0
17:00,1502.2,587.1,758.0,119.0,208.2,34.4,260.4,172.6,100.5,86.0,4.1,0.0
17:10,1474.2,580.3,763.3,119.0,206.0,34.4,225.3,170.3,98.9,96.3,4.1,0.0
17:20,1492.4,579.7,769.4,119.1,206.5,34.5,191.0,163.5,98.8,102.2,3.9,0.0
17:30,1499.6,583.4,772.3,118.2,212.2,34.5,161.3,162.0,99.3,103.5,3.9,0.0
17:40,1521.3,594.8,774.1,119.0,209.2,34.7,134.1,152.5,99.7,102.8,3.8,0.0
17:50,1527.1,600.9,773.5,118.9,209.1,34.9,109.5,155.8,105.4,103.8,3.9,0.0
18:00,1540.5,601.1,775.5,118.8,206.1,34.8,86.8,163.3,105.3,117.2,4.0,0.0
18:10,1534.6,602.6,772.6,119.1,209.9,34.8,64.8,168.2,111.0,120.1,3.8,0.0
18:20,1545.2,603.0,774.6,118.3,210.0,35.0,35.3,169.3,112.0,121.0,4.0,0.0
18:30,1554.0,609.1,774.5,117.5,204.6,34.8,26.8,167.9,111.2,133.8,4.0,0.0
18:40,1557.8,614.7,774.1,118.3,196.1,34.9,23.1,180.4,117.4,117.8,4.0,0.0
18:50,1559.5,615.4,776.2,118.4,193.7,35.0,23.1,181.9,119.4,116.9,4.1,0.0
19:00,1561.4,614.6,775.6,117.9,208.2,34.8,0.0,175.0,119.5,119.0,4.2,0.0
19:10,1554.5,615.6,776.4,118.2,206.8,35.0,0.0,182.3,118.9,118.3,3.8,0.0
19:20,1549.3,610.8,776.7,118.3,210.6,34.7,0.0,172.8,119.3,117.7,3.9,0.0
19:30,1549.2,611.5,778.2,118.2,201.9,35.1,0.0,173.5,117.3,113.1,3.7,0.0
19:40,1541.0,607.0,777.0,118.1,214.2,35.2,0.0,170.1,118.9,116.3,3.7,0.0
19:50,1534.4,605.5,776.0,118.2,206.2,35.6,0.0,172.7,117.4,113.8,3.6,0.0
20:00,1505.6,608.3,777.5,118.5,207.5,35.8,0.0,171.0,119.4,128.7,3.6,0.0
20:10,1490.5,618.0,774.7,118.2,209.7,35.5,0.0,168.8,118.9,123.7,3.6,0.0
20:20,1483.8,617.3,775.7,118.2,207.5,35.7,0.0,178.8,120.0,106.1,3.5,0.0
20:30,1479.2,616.4,775.8,118.3,203.0,35.7,0.0,174.6,119.7,107.6,3.7,0.0
20:40,1480.9,617.9,778.0,117.9,197.2,35.7,0.0,172.9,111.6,103.5,3.7,0.0
20:50,1480.5,617.8,775.2,117.7,201.4,35.8,0.0,168.8,112.5,100.4,3.7,0.0
21:00,1483.8,618.1,774.2,118.2,193.1,35.7,0.0,164.9,111.9,98.0,3.7,0.0
21:10,1491.0,618.7,773.5,118.5,203.2,35.7,0.0,160.3,102.9,70.1,3.6,-4.2
21:20,1482.3,618.6,771.4,117.9,200.5,35.7,0.0,155.3,103.5,74.9,3.5,-2.6
21:30,1481.8,617.8,767.8,118.4,201.9,35.6,0.0,146.1,103.6,73.9,3.5,-0.6
21:40,1483.1,619.8,763.0,118.3,199.3,35.7,0.0,134.3,104.7,72.6,3.3,-1.8
21:50,1481.3,618.6,760.0,118.6,198.8,35.7,0.0,132.4,104.9,73.4,3.3,-2.8
22:00,1476.6,597.9,755.8,118.0,202.5,35.7,0.0,126.1,106.6,79.3,3.3,0.0
22:10,1494.7,575.4,755.8,118.1,198.9,35.7,0.0,121.3,110.5,118.7,3.3,-2.8
22:20,1494.9,563.2,751.5,118.5,201.5,35.7,0.0,121.0,112.1,114.3,3.6,-0.5
22:30,1507.8,550.9,754.8,118.4,194.4,35.6,0.0,122.3,108.2,88.5,3.6,-2.8
22:40,1506.8,551.0,753.1,118.4,198.6,35.6,0.0,118.4,105.7,84.9,3.6,0.0
22:50,1508.4,551.0,751.6,118.2,199.3,35.7,0.0,116.5,104.6,62.2,3.6,-1.2
23:00,1476.6,537.6,754.0,117.8,200.1,35.6,0.0,118.8,98.8,59.0,3.6,-1.6
23:10,1475.6,538.1,751.8,118.3,197.8,35.5,0.0,116.4,98.9,58.4,3.3,-2.2
23:20,1472.2,510.8,737.3,118.7,197.2,35.5,0.0,117.5,99.1,56.5,3.3,-2.7
23:30,1459.3,500.9,725.8,118.0,199.6,35.6,0.0,120.4,99.3,57.5,3.5,0.0
23:40,1486.0,467.2,714.7,118.0,198.9,35.6,0.0,122.6,99.6,55.8,3.5,-2.5
23:50,1463.9,456.9,706.9,118.4,192.2,35.0,0.0,126.3,101.4,56.2,3.4,-5.2
