15:20,1476.3,593.3,770.9,118.0,210.5,32.9,543.4,76.0,67.7,0.0,3.9,-52.1
15:30,1497.4,593.8,774.4,118.0,217.5,33.3,510.8,79.9,72.6,0.4,3.8,-50.2
15:40,1511.1,592.6,779.6,118.2,220.3,33.4,481.4,78.3,77.4,1.8,4.0,-28.2
15:50,1525.6,593.6,785.5,118.2,216.8,33.6,430.0,79.0,86.9,0.0,4.0,-26.7
16:00,1507.0,592.3,790.1,118.8,208.0,33.4,376.1,85.4,83.4,16.6,3.9,-26.2
16:10,1487.1,586.3,790.4,118.4,200.6,33.6,367.1,87.2,79.6,55.6,4.0,-26.2
16:20,1493.3,587.6,796.4,117.3,210.9,33.7,356.1,90.6,79.5,55.3,4.0,-26.2
16:30,1486.6,589.2,795.5,118.5,207.2,33.6,339.6,92.2,79.9,53.7,4.0,0.0
16:40,1497.3,592.5,797.0,118.3,205.1,33.7,309.1,91.3,79.5,55.5,4.0,0.0
16:50,1507.0,594.9,798.2,118.1,209.8,34.1,269.1,91.0,79.5,56.7,4.0,0.0
17:00,1486.4,587.6,799.1,118.3,209.9,34.0,233.5,103.4,79.4,66.8,3.9,0.0
17:10,1488.2,587.3,798.8,117.7,214.1,34.2,177.4,112.0,80.3,52.7,4.0,0.0
17:20,1494.0,594.1,798.0,118.6,213.5,34.4,145.2,117.9,81.2,53.1,4.0,0.0
17:30,1492.8,597.6,800.2,118.9,218.5,34.3,124.0,119.0,85.3,52.5,4.1,0.0
17:40,1496.9,606.5,799.1,116.8,214.4,34.5,103.8,120.2,86.5,56.8,4.1,0.0
17:50,1486.5,613.5,801.1,116.8,220.3,34.5,82.1,122.4,87.5,68.5,4.0,0.0
18:00,1486.4,610.3,801.4,117.3,225.5,34.9,57.4,121.4,91.6,73.9,3.9,0.0
18:10,1477.4,609.7,800.2,118.2,216.2,34.7,38.7,124.7,94.4,93.6,3.7,0.0
18:20,1482.9,610.5,801.5,117.1,214.7,34.6,15.5,138.4,98.2,87.4,3.9,0.0
18:30,1489.7,611.7,801.4,116.5,215.3,34.5,13.8,143.0,100.8,89.3,4.0,0.0
18:40,1489.5,611.7,797.5,116.9,204.6,34.6,13.4,147.8,108.4,86.7,4.0,0.0
18:50,1489.3,612.0,790.9,116.9,204.9,34.8,5.7,149.1,109.7,85.9,3.9,0.0
19:00,1487.7,613.6,784.6,117.0,212.5,35.7,0.0,141.6,110.2,84.1,3.8,0.0
19:10,1494.4,620.2,778.6,118.0,213.0,38.1,0.0,134.9,110.5,67.0,3.8,0.0
19:20,1492.3,621.9,773.3,117.4,210.1,38.7,0.0,127.7,110.7,67.5,3.8,0.0
19:30,1486.5,621.7,766.4,117.9,212.9,37.4,0.0,129.5,110.8,73.6,3.5,0.0
19:40,1492.0,622.0,760.3,117.6,207.5,35.0,0.0,129.3,109.9,67.8,3.8,0.0
19:50,1484.3,622.1,755.7,118.5,205.4,34.9,0.0,130.2,110.4,67.3,3.9,0.0
20:00,1487.9,621.9,747.2,118.2,202.2,35.3,0.0,127.9,110.1,68.7,3.8,0.0
20:10,1497.4,622.1,742.0,117.9,202.0,35.2,0.0,121.2,109.8,65.8,3.8,0.0
20:20,1489.8,621.8,735.7,118.3,205.8,35.0,0.0,122.1,109.9,66.8,3.7,0.0
20:30,1489.0,622.1,727.1,118.4,205.6,35.2,0.0,122.3,105.5,62.8,3.6,0.0
20:40,1480.3,622.4,721.7,119.2,208.4,35.1,0.0,126.0,98.5,64.3,3.7,0.0
20:50,1472.6,622.4,711.4,118.2,206.3,35.1,0.0,131.2,98.0,64.5,3.7,0.0
21:00,1463.8,622.0,702.9,118.0,207.0,35.0,0.0,136.4,97.4,64.1,3.6,0.0
21:10,1458.5,621.9,698.6,118.3,205.7,35.1,0.0,138.1,97.7,46.2,3.8,-2.5
21:20,1445.0,620.7,688.3,118.3,206.0,34.8,0.0,149.9,97.7,46.3,3.6,-2.5
21:30,1447.3,617.4,675.7,118.4,206.1,34.8,0.0,153.8,97.7,46.4,3.7,-2.1
21:40,1439.2,618.9,671.2,118.2,210.1,34.9,0.0,156.2,97.9,47.1,3.6,-2.1
21:50,1417.2,618.4,663.5,118.4,210.7,35.0,0.0,162.0,98.0,45.9,3.6,-1.0
22:00,1409.8,597.9,654.5,118.1,210.8,34.8,0.0,173.6,97.3,45.2,3.6,-2.8
22:10,1437.8,576.6,652.5,118.2,207.3,34.5,0.0,181.4,97.7,46.8,3.6,-0.7
22:20,1423.9,563.8,653.9,118.1,208.1,34.6,0.0,192.1,98.0,48.9,3.6,0.0
22:30,1409.8,549.6,651.7,118.6,213.2,34.0,0.0,201.8,97.3,46.4,3.5,-1.7
22:40,1405.1,543.8,642.9,117.7,204.6,34.0,0.0,210.7,97.2,45.4,3.4,-2.9
22:50,1389.9,529.5,635.6,117.9,203.9,33.9,0.0,221.4,94.2,46.6,3.5,-5.5
23:00,1360.6,526.0,625.5,117.9,205.2,34.1,0.0,232.3,95.4,46.1,3.4,-5.9
23:10,1353.6,516.1,616.3,118.5,201.5,34.1,0.0,238.5,95.7,46.0,3.3,-2.4
23:20,1365.4,473.5,607.2,117.8,210.3,33.9,0.0,232.3,95.8,46.4,3.3,-0.4
23:30,1358.4,459.5,603.3,118.1,207.0,33.8,0.0,227.9,95.7,46.7,3.3,-1.0
23:40,1347.4,458.6,603.8,118.6,203.4,34.1,0.0,222.7,95.2,45.9,3.4,-0.8
23:50,1364.9,440.7,603.5,118.1,202.0,34.2,0.0,210.1,96.3,48.1,3.5,0.0
