05:10,1150.6,133.5,542.8,191.5,88.9,18.9,0.4,296.5,128.7,0.0,3.3,-81.2
05:20,1154.0,133.4,542.3,192.7,84.3,18.9,0.3,297.7,128.4,0.0,3.3,-82.5
05:30,1158.3,133.4,542.7,191.3,86.1,19.0,0.9,297.7,129.2,0.0,3.3,-108.2
05:40,1168.8,133.8,542.3,192.1,81.2,18.9,1.7,298.3,128.7,0.0,3.2,-111.4
05:50,1135.2,133.4,543.6,191.8,84.6,18.9,2.2,298.3,129.1,0.0,3.0,-108.0
06:00,1140.0,133.6,542.8,192.0,80.7,18.8,4.7,299.8,128.7,0.0,3.2,-109.5
06:10,1159.5,133.4,543.4,191.0,82.6,18.9,6.1,300.8,129.3,0.0,3.3,-139.4
06:20,1166.8,133.5,543.1,188.5,82.5,18.8,6.6,298.8,128.3,0.0,3.2,-139.0
06:30,1140.9,133.3,544.1,184.5,80.7,18.9,8.0,304.0,128.2,0.0,3.2,-134.1
06:40,1138.6,133.3,543.3,184.7,75.9,18.8,10.9,301.4,128.7,0.0,3.0,-137.3
06:50,1185.3,133.4,543.2,184.1,77.4,18.9,16.4,300.7,128.4,0.0,2.9,-185.4
07:00,1152.4,138.5,543.4,184.8,67.2,19.0,22.0,299.0,127.8,0.0,3.1,-185.5
07:10,1161.2,146.0,542.3,184.8,59.9,18.9,25.8,299.0,128.0,0.0,3.1,-218.9
07:20,1144.3,153.2,541.7,184.4,66.4,18.9,30.1,301.6,128.2,0.0,3.2,-214.2
07:30,1135.9,153.2,543.0,184.7,62.5,18.9,30.5,300.0,128.0,0.0,3.2,-213.7
07:40,1122.9,153.6,542.5,184.3,64.8,18.7,33.7,292.9,128.0,0.0,3.2,-220.0
07:50,1152.1,113.1,542.7,185.0,94.6,19.0,224.9,293.6,128.3,0.0,3.2,-213.6
08:00,1120.5,96.7,543.6,184.5,92.5,18.7,246.8,295.0,127.4,0.0,3.3,-189.1
08:10,1107.4,92.4,542.6,185.1,99.0,18.9,273.0,292.9,127.5,0.0,3.2,-166.9
08:20,1111.7,92.2,542.5,184.7,89.7,18.6,298.4,299.0,127.7,0.0,3.2,-161.4
08:30,1085.8,92.3,542.8,184.7,97.4,19.0,311.4,292.6,128.0,0.0,3.1,-139.7
08:40,1059.0,91.8,535.9,185.0,94.4,19.0,318.6,296.1,129.0,0.0,3.4,-114.2
08:50,1046.2,91.8,534.4,184.5,87.8,18.8,332.8,297.5,127.5,0.0,3.2,-92.9
09:00,1067.5,91.5,534.6,184.9,94.4,18.8,359.0,299.2,131.7,0.0,3.2,-84.6
09:10,1047.8,91.8,535.5,184.5,89.5,18.9,359.8,303.6,130.5,0.0,3.2,-92.8
09:20,1063.9,91.7,535.4,184.9,89.9,19.5,378.1,302.5,131.6,0.0,3.2,-87.4
09:30,1090.3,91.5,535.5,184.3,90.5,19.4,398.7,306.5,131.6,0.0,3.2,-87.8
09:40,1120.4,96.6,534.5,184.9,84.9,19.5,378.0,320.6,132.2,0.0,3.2,-91.8
09:50,1163.7,98.0,533.1,184.1,93.2,19.6,367.5,320.0,131.7,0.0,3.2,-86.9
10:00,1199.9,97.9,537.4,183.8,92.7,19.6,330.1,314.3,137.7,0.0,3.4,-61.5
10:10,1172.7,98.0,546.5,184.9,85.2,19.5,283.1,318.1,134.1,29.5,3.4,-12.4
10:20,1161.6,98.1,564.0,186.1,82.1,19.6,245.6,312.2,133.9,29.5,3.3,-10.3
10:30,1168.7,98.3,570.7,185.0,79.3,19.6,239.8,311.2,133.8,28.5,3.2,-13.2
10:40,1182.9,98.0,578.3,184.6,83.4,19.5,244.7,323.4,133.7,29.6,3.2,-11.0
10:50,1170.4,98.0,583.4,185.0,83.4,19.6,251.3,324.6,136.1,38.2,3.2,-6.1
11:00,1177.2,97.8,592.3,184.3,88.9,19.6,261.3,319.2,135.5,32.8,3.1,-6.7
11:10,1186.3,104.0,600.9,184.7,81.2,19.7,245.3,312.8,135.3,30.0,3.1,-1.9
11:20,1188.5,105.1,608.9,184.8,88.4,19.8,240.6,302.5,135.1,47.7,3.4,0.0
11:30,1182.2,115.8,616.8,184.8,88.4,19.6,222.8,292.1,135.7,47.1,3.2,0.0
11:40,1171.0,136.3,621.9,184.9,80.5,19.7,215.9,306.6,134.1,45.9,3.5,-2.9
11:50,1142.5,163.0,627.3,185.1,84.9,19.7,211.7,291.9,134.3,36.3,3.2,-0.6
12:00,1170.5,183.5,633.7,184.6,83.0,19.6,203.9,285.5,133.2,14.9,3.4,-24.5
12:10,1172.9,201.6,637.8,184.2,81.5,19.5,213.5,299.6,132.8,0.0,3.4,-34.9
12:20,1159.2,231.4,643.1,185.4,86.1,19.5,214.2,297.1,133.5,0.0,3.3,-61.5
12:30,1153.8,246.1,644.4,186.7,84.5,19.5,207.0,282.2,129.7,0.0,3.3,-85.6
12:40,1211.6,258.2,641.3,187.3,83.7,19.6,203.1,272.1,134.2,0.0,3.4,-109.0
12:50,1209.6,263.7,645.8,188.4,85.6,19.7,191.1,266.3,133.5,0.0,3.3,-107.1
13:00,1222.8,270.7,649.3,189.1,83.7,19.6,187.1,273.3,133.9,0.0,3.3,-108.4
13:10,1226.8,278.5,652.2,189.2,83.1,19.7,165.3,285.2,134.1,0.0,3.4,-100.4
13:20,1210.9,279.6,657.5,189.2,85.3,19.6,151.9,291.9,134.0,0.9,3.5,-100.0
13:30,1194.2,294.4,657.9,189.2,82.1,19.5,141.9,285.5,135.4,0.0,3.7,-102.3
13:40,1195.1,300.9,660.8,189.2,82.9,19.5,131.1,289.1,135.0,0.0,3.7,-101.6
13:50,1181.8,313.4,660.9,189.1,79.9,19.4,127.2,298.1,134.3,0.0,3.6,-100.3
14:00,1176.1,310.3,661.7,188.8,85.3,19.5,118.0,294.0,135.5,0.0,3.4,-100.4
14:10,1185.7,306.1,662.0,189.3,79.7,19.2,114.6,291.8,131.5,0.0,3.4,-82.2
14:20,1183.5,308.7,656.2,189.9,73.5,19.4,110.8,279.5,131.7,0.0,3.4,-84.3
14:30,1178.0,336.7,650.9,189.9,80.9,19.3,109.1,274.1,131.2,0.0,3.6,-77.7
14:40,1189.2,324.8,642.5,189.4,86.9,19.6,99.5,285.8,132.0,0.0,3.6,-76.2
14:50,1197.1,325.3,635.2,189.2,89.1,19.5,92.7,284.7,132.0,0.0,3.6,-52.1
15:00,1202.0,327.0,630.8,189.2,98.4,19.8,76.1,277.4,130.2,6.6,3.6,-45.9
15:10,1207.2,328.2,624.6,190.4,90.0,19.8,65.1,254.5,129.8,1.8,3.5,-25.6
15:20,1213.3,333.5,616.2,191.0,94.4,19.8,63.7,247.6,129.8,2.3,3.7,-25.6
15:30,1221.6,343.5,610.4,191.2,83.6,19.7,61.6,245.3,133.6,15.3,3.7,-25.6
15:40,1203.4,333.4,608.6,190.9,96.9,19.8,58.0,237.4,134.8,17.6,3.9,0.0
15:50,1189.7,342.2,610.3,190.9,85.8,19.7,48.3,248.6,132.6,14.5,3.9,-0.4
16:00,1202.2,343.2,608.5,191.4,85.1,19.6,41.1,258.3,130.4,16.2,3.9,-4.2
16:10,1195.3,356.9,609.3,193.3,86.7,19.7,38.9,262.2,130.1,16.4,4.1,0.0
16:20,1205.4,359.0,606.7,192.5,78.7,19.6,34.9,260.8,130.1,30.2,4.1,-1.3
16:30,1214.6,362.8,604.4,192.0,88.3,19.7,30.8,258.7,130.9,30.8,4.0,0.0
16:40,1230.7,371.0,601.4,192.7,83.4,19.7,28.3,233.7,132.4,46.2,3.7,-1.1
16:50,1240.1,400.2,599.4,196.2,89.9,19.8,25.6,208.3,134.8,65.4,3.7,0.0
17:00,1266.9,399.1,596.4,196.6,86.5,19.8,26.1,188.9,135.4,65.7,4.0,-2.6
17:10,1275.8,399.0,602.4,198.4,84.8,19.7,24.3,180.5,139.0,63.2,3.9,0.0
17:20,1276.4,395.3,609.5,199.7,87.7,19.8,22.8,184.7,138.0,74.1,3.9,0.0
17:30,1276.7,384.5,612.9,202.2,83.4,19.7,22.5,187.2,137.6,65.0,4.1,-0.9
17:40,1279.8,386.0,613.5,204.1,84.5,19.7,17.9,183.6,135.5,68.9,3.7,0.0
17:50,1280.8,393.1,615.2,205.9,88.5,19.7,16.1,184.7,135.9,61.9,4.0,0.0
18:00,1277.4,397.0,615.0,207.2,84.2,19.7,13.3,182.0,135.9,60.6,3.9,-0.3
18:10,1280.7,385.0,615.0,207.9,85.7,20.0,11.3,180.4,136.6,78.2,3.9,0.0
18:20,1270.0,377.3,615.4,208.4,84.6,19.9,9.6,180.6,131.0,83.0,3.8,0.0
18:30,1274.3,377.5,615.0,205.7,87.5,19.9,10.9,177.0,130.7,113.0,3.8,0.0
18:40,1274.6,390.4,614.8,207.2,93.1,20.0,9.6,183.5,127.8,93.4,4.0,0.0
18:50,1274.5,398.0,614.9,209.2,95.6,19.9,9.4,182.0,128.1,99.0,3.8,0.0
19:00,1276.8,395.3,615.9,208.5,100.9,20.1,0.0,167.8,126.4,104.9,3.6,0.0
19:10,1274.6,398.0,616.4,209.0,97.5,20.1,0.0,170.8,122.3,95.8,3.8,0.0
19:20,1281.4,393.5,619.5,208.0,87.5,19.9,0.0,180.6,125.3,87.5,3.7,0.0
19:30,1278.6,396.8,619.3,208.2,87.4,20.4,0.0,187.6,126.1,82.3,3.7,0.0
19:40,1289.2,390.1,621.7,208.4,92.0,20.5,0.0,187.6,125.9,91.6,3.8,0.0
19:50,1288.3,398.2,622.3,207.9,91.9,20.4,0.0,187.5,125.7,85.4,3.7,0.0
20:00,1289.4,386.5,621.2,207.5,90.4,20.4,0.0,184.3,126.5,82.1,3.9,0.0
20:10,1278.7,376.6,618.7,208.1,86.8,20.3,0.0,189.8,124.9,112.0,3.8,0.0
20:20,1254.7,373.0,618.7,208.9,87.1,20.3,0.0,200.8,125.4,116.5,3.6,0.0
20:30,1233.4,372.3,613.7,208.4,90.5,20.6,0.0,216.2,124.7,119.2,3.6,0.0
20:40,1238.8,372.1,604.3,207.9,91.2,20.5,0.0,227.6,130.7,117.7,3.4,0.0
20:50,1217.9,368.8,597.8,209.0,81.1,20.5,0.0,239.3,130.2,112.3,3.4,0.0
21:00,1188.9,368.6,591.5,208.5,87.0,20.6,0.0,259.9,131.0,117.4,3.3,0.0
21:10,1176.7,368.6,586.2,208.7,87.2,20.7,0.0,279.6,130.4,115.4,3.5,0.0
21:20,1164.9,355.1,577.8,209.2,89.6,20.6,0.0,297.6,133.1,118.5,3.6,0.0
21:30,1162.1,346.4,575.8,209.9,88.0,20.5,0.0,301.1,134.4,119.2,3.7,0.0
21:40,1153.9,319.3,571.4,209.6,87.3,20.5,0.0,312.1,134.5,116.6,3.8,0.0
21:50,1161.7,296.0,564.9,210.2,88.9,20.4,0.0,314.8,134.4,121.6,3.9,0.0
22:00,1170.8,284.7,560.7,209.4,90.2,20.8,0.0,315.1,122.1,117.6,4.0,0.0
22:10,1171.1,276.5,556.4,209.9,85.5,20.3,0.0,319.7,123.6,116.2,3.9,0.0
22:20,1141.1,276.6,551.6,210.4,94.3,20.2,0.0,322.0,124.2,120.7,3.7,0.0
22:30,1120.6,276.5,546.5,209.9,85.0,19.8,0.0,323.7,123.3,115.7,3.9,0.0
22:40,1140.3,238.3,543.4,210.6,91.1,20.0,0.0,323.9,124.3,118.2,3.8,0.0
22:50,1143.5,221.6,541.4,210.4,88.3,20.0,0.0,321.5,124.8,122.3,3.5,0.0
23:00,1131.0,221.2,541.2,211.0,88.0,20.0,0.0,322.1,125.4,116.7,3.6,0.0
23:10,1127.1,221.2,543.2,212.1,94.8,20.1,0.0,321.3,125.1,79.6,3.6,0.0
23:20,1122.3,222.1,545.2,213.6,87.2,19.9,0.0,318.7,123.7,64.1,3.6,0.0
23:30,1138.4,221.8,544.0,214.5,89.4,20.0,0.0,315.2,123.3,57.1,3.5,0.0
23:40,1113.2,222.1,544.9,214.7,86.2,19.9,0.0,311.4,123.4,44.2,3.6,0.0
23:50,1109.8,217.0,545.0,214.4,87.3,19.7,0.0,307.8,124.4,45.1,3.7,0.0
