11:50,1289.3,50.6,604.9,196.3,81.0,21.8,1014.5,59.2,31.3,0.0,3.0,-196.9
12:00,1301.8,50.6,604.6,196.5,84.0,21.9,1017.5,63.9,31.8,0.0,3.1,-192.0
12:10,1295.2,50.6,602.3,197.2,86.8,22.0,1020.1,68.6,31.7,0.0,3.2,-209.2
12:20,1306.3,50.8,602.2,197.7,86.7,21.9,1021.6,70.5,31.2,0.0,3.3,-208.9
12:30,1322.0,51.8,602.4,195.8,82.8,21.8,1020.3,73.8,31.2,0.0,3.2,-213.0
12:40,1322.9,63.1,602.2,194.6,83.5,21.7,1019.2,81.2,30.7,0.0,3.1,-213.6
12:50,1321.2,63.3,601.1,196.9,84.4,23.3,1012.1,89.6,31.4,0.0,2.9,-212.0
13:00,1308.1,68.0,600.9,199.0,91.8,24.2,1007.9,92.1,31.5,0.0,3.0,-206.9
13:10,1299.5,68.1,602.9,198.8,83.4,24.9,1000.6,92.6,31.2,0.0,3.1,-179.1
13:20,1324.7,71.9,601.9,198.1,89.5,26.5,1000.1,93.2,31.3,0.0,3.0,-176.0
13:30,1311.5,77.2,601.6,198.4,93.5,27.8,988.6,97.9,31.4,0.6,3.0,-175.2
13:40,1317.9,91.4,601.1,201.5,84.2,29.4,979.2,99.7,31.2,0.0,2.9,-155.6
13:50,1285.1,119.9,604.5,202.7,89.4,30.7,963.0,100.2,31.0,0.0,2.9,-151.4
14:00,1277.6,146.4,605.2,204.8,81.1,31.9,941.3,97.3,30.3,0.0,2.8,-153.2
14:10,1293.0,171.4,595.7,204.0,88.2,32.7,933.1,92.7,31.0,0.0,2.6,-152.7
14:20,1292.8,206.0,585.0,201.8,82.5,32.7,910.2,93.4,30.9,0.0,2.5,-156.3
14:30,1259.0,239.0,584.8,200.5,83.7,33.1,880.9,93.0,31.0,0.0,2.6,-133.9
14:40,1255.7,255.8,585.3,201.9,82.5,33.5,859.6,88.1,30.7,0.0,2.6,-134.2
14:50,1260.3,273.1,586.4,202.2,89.1,33.5,849.2,84.2,30.7,0.0,2.5,-129.5
15:00,1261.0,301.3,586.5,202.8,90.0,33.4,837.5,81.8,31.0,0.0,2.4,-128.3
15:10,1264.0,354.4,585.3,204.9,88.6,33.5,810.4,83.5,32.2,0.0,2.3,-158.7
15:20,1270.0,365.8,586.5,206.7,98.5,33.4,780.5,83.3,32.3,0.0,2.4,-152.6
15:30,1265.2,355.7,585.4,208.1,87.1,33.6,732.9,85.3,37.2,0.0,2.4,-108.3
15:40,1266.3,362.2,585.6,208.7,92.5,33.4,713.3,88.7,38.1,0.0,2.6,-106.5
15:50,1306.1,366.1,587.0,209.5,94.2,33.7,677.2,88.8,38.5,0.0,2.6,-102.7
16:00,1297.1,366.8,589.1,209.8,99.3,33.9,637.1,88.2,38.4,0.0,2.7,-49.1
16:10,1307.4,366.5,599.1,210.1,91.5,33.6,595.5,91.1,38.7,0.2,2.7,-30.4
16:20,1292.3,366.5,606.7,210.7,91.2,34.0,536.0,92.9,38.4,17.0,2.6,-5.9
16:30,1307.7,367.0,617.2,209.4,86.4,33.7,510.2,92.5,38.4,31.9,2.7,-6.6
16:40,1349.7,367.2,625.6,210.5,89.5,33.8,473.6,90.7,38.0,29.2,2.7,-6.5
16:50,1385.5,386.3,634.5,210.5,86.9,33.8,431.4,91.7,38.0,30.8,2.8,-7.4
17:00,1402.2,389.4,641.8,209.6,84.4,36.2,385.3,94.1,41.8,58.5,2.7,-7.5
17:10,1414.2,403.1,656.3,210.3,66.2,38.1,338.3,90.9,53.4,79.4,2.6,-13.0
17:20,1425.8,403.2,672.7,209.4,74.7,41.4,289.2,91.8,49.3,78.9,2.6,-1.9
17:30,1427.2,399.5,687.4,209.1,93.2,44.1,227.5,88.1,51.0,83.3,2.6,0.0
17:40,1464.0,397.2,701.3,209.9,83.0,46.2,198.4,86.0,51.6,77.7,2.5,-0.5
17:50,1478.2,401.7,718.7,210.1,87.1,47.8,155.6,82.3,54.4,83.5,2.6,0.0
18:00,1479.0,404.4,730.2,210.2,82.5,49.6,118.0,77.8,60.3,84.9,2.8,-0.8
18:10,1476.0,404.7,744.5,209.8,82.2,51.9,74.9,70.7,62.0,136.1,2.8,0.0
18:20,1475.1,404.9,757.8,209.4,81.0,56.8,57.6,61.0,62.8,138.1,3.0,0.0
18:30,1483.6,405.2,769.5,210.0,84.9,59.9,35.8,51.3,63.0,140.4,3.1,0.0
18:40,1483.2,406.6,776.4,210.3,87.3,63.4,19.5,45.0,62.9,137.7,3.1,0.0
18:50,1483.7,407.0,784.4,211.1,83.8,66.8,8.5,43.9,62.9,161.3,3.0,0.0
19:00,1484.1,407.2,787.1,210.6,90.1,71.5,0.0,42.0,63.2,168.4,2.8,0.0
19:10,1474.0,406.8,785.8,210.3,89.8,74.5,0.0,39.4,62.8,176.0,2.9,0.0
19:20,1465.8,406.8,787.7,210.4,89.7,80.8,0.0,36.6,61.2,209.5,2.8,0.0
19:30,1462.6,407.3,790.0,208.9,86.3,81.8,0.0,35.1,61.3,199.5,2.5,0.0
19:40,1454.1,407.0,788.8,210.0,87.8,84.3,0.0,38.5,61.3,199.8,2.6,0.0
19:50,1448.3,406.9,788.0,210.2,84.7,85.3,0.0,37.7,61.0,227.8,2.6,0.0
20:00,1450.0,407.1,789.2,210.0,90.2,85.3,0.0,38.4,61.0,221.9,2.6,0.0
20:10,1449.3,407.2,788.9,210.3,91.7,84.9,0.0,36.6,60.3,236.5,2.6,0.0
20:20,1450.1,407.4,788.3,210.1,89.3,85.0,0.0,34.3,66.7,228.7,2.6,0.0
20:30,1449.3,407.2,788.3,209.7,87.4,85.0,0.0,32.6,75.4,233.4,2.7,0.0
20:40,1449.8,407.0,788.8,209.6,90.5,85.3,0.0,28.5,68.2,216.2,2.8,0.0
20:50,1451.3,407.1,790.3,210.3,88.1,85.1,0.0,26.4,79.2,233.1,2.9,0.0
21:00,1450.0,406.6,788.1,209.7,87.5,85.0,0.0,25.8,69.3,229.9,2.9,0.0
21:10,1451.8,407.3,788.6,209.8,90.7,85.2,0.0,24.8,69.3,200.2,3.0,0.0
21:20,1451.6,407.6,787.3,210.7,80.7,85.1,0.0,24.0,69.6,205.5,3.2,0.0
21:30,1448.3,408.0,788.6,211.0,87.5,85.2,0.0,23.9,68.2,218.5,3.3,0.0
21:40,1451.2,408.1,788.3,209.7,84.6,85.2,0.0,27.4,68.8,203.8,3.4,0.0
21:50,1452.3,408.2,790.4,209.5,81.6,85.2,0.0,30.7,58.1,168.7,3.5,0.0
22:00,1448.5,408.4,790.6,210.9,80.7,85.3,0.0,35.1,53.8,156.1,3.8,0.0
22:10,1450.3,408.7,788.3,210.2,80.3,85.0,0.0,40.2,49.2,143.8,3.8,-5.8
22:20,1451.2,408.7,790.7,210.4,82.3,75.5,0.0,47.0,49.4,100.9,3.7,-4.7
22:30,1452.3,408.0,791.0,210.2,78.7,70.8,0.0,54.0,49.1,83.3,3.8,-1.0
22:40,1451.2,405.6,790.7,209.6,78.2,67.3,0.0,63.2,45.6,78.3,3.7,-2.5
22:50,1451.5,391.4,792.5,210.0,78.8,65.0,0.0,70.8,45.2,61.0,3.6,-2.4
23:00,1442.9,365.4,790.9,210.2,84.5,64.6,0.0,70.5,45.7,62.2,3.3,-2.2
23:10,1439.3,344.8,791.3,210.1,74.8,63.9,0.0,74.3,45.0,65.5,3.4,0.0
23:20,1438.5,326.7,790.0,211.6,78.8,64.3,0.0,74.6,45.3,52.1,3.3,0.0
23:30,1435.2,316.1,791.1,212.7,85.5,64.4,0.0,75.6,45.0,35.4,3.5,0.0
23:40,1432.0,314.1,790.1,214.7,76.8,64.2,0.0,72.7,45.0,19.4,3.5,0.0
23:50,1432.9,318.4,790.1,215.0,81.9,62.5,0.0,68.4,45.2,23.5,3.7,0.0
