04:40,1424.7,264.9,573.0,118.0,109.0,32.8,0.0,215.3,122.6,0.0,3.7,-166.9
04:50,1422.4,265.1,573.1,117.7,108.6,32.7,0.0,213.0,122.3,0.0,3.6,-166.4
05:00,1427.5,272.6,572.7,117.6,108.5,32.8,0.5,210.6,122.2,0.0,3.8,-166.2
05:10,1437.5,271.3,573.8,116.1,108.4,32.8,0.5,193.9,133.4,0.0,3.8,-166.9
05:20,1475.0,271.9,572.3,113.5,108.5,32.8,0.5,176.3,135.9,0.0,3.9,-167.4
05:30,1481.6,272.5,572.6,112.9,109.3,32.6,0.5,170.7,128.2,0.0,3.9,-166.7
05:40,1484.3,272.4,571.8,112.9,108.0,32.7,0.9,157.9,128.5,0.0,3.9,-165.8
05:50,1501.2,272.4,573.1,113.1,106.3,32.8,1.4,144.6,131.7,0.0,3.7,-165.9
06:00,1508.4,272.9,572.0,113.5,107.1,32.7,1.4,135.8,140.0,0.0,3.9,-165.2
06:10,1514.7,272.5,572.3,114.1,107.4,32.8,3.5,125.0,138.1,0.0,4.0,-132.7
06:20,1529.4,271.9,572.6,113.8,104.2,32.8,8.0,115.3,133.9,0.0,4.0,-133.1
06:30,1560.6,272.5,572.2,112.8,106.3,32.7,16.1,96.8,138.3,0.0,4.0,-132.9
06:40,1552.4,286.4,574.8,113.1,115.9,32.7,28.5,87.0,135.6,0.0,4.0,-134.0
06:50,1559.9,287.1,584.4,113.8,115.0,32.9,41.6,79.3,139.3,0.0,3.7,-132.8
07:00,1575.5,297.5,595.6,113.6,114.5,32.8,56.6,69.7,147.6,0.0,3.9,-132.8
07:10,1579.6,300.6,605.8,113.2,126.6,32.9,61.4,54.7,145.3,0.0,3.9,-125.4
07:20,1574.1,317.4,617.3,113.6,127.9,33.3,76.4,48.5,145.9,0.0,4.1,-125.9
07:30,1596.3,335.2,618.8,112.9,126.9,33.4,94.5,43.1,123.9,0.0,4.0,-126.4
07:40,1579.1,359.8,629.1,113.3,130.6,33.4,111.2,36.2,124.4,0.0,3.7,-125.6
07:50,1598.0,372.5,640.5,112.8,135.1,33.6,134.0,33.7,123.3,0.0,3.9,-122.1
08:00,1560.5,392.1,649.7,112.7,141.0,33.4,157.6,41.5,124.7,0.0,3.9,-47.9
08:10,1566.2,424.5,654.2,113.2,144.1,33.4,180.7,59.4,121.3,59.7,4.0,-47.4
08:20,1540.6,421.6,655.3,112.4,150.1,33.4,190.3,79.6,120.9,58.1,3.5,-23.5
08:30,1518.3,443.7,655.8,113.7,153.7,33.2,217.3,89.0,121.9,56.6,3.4,-23.4
08:40,1545.3,454.6,655.4,112.7,175.8,33.6,234.9,103.9,121.6,59.9,3.6,-23.4
08:50,1522.2,454.9,651.8,111.3,191.8,33.6,250.8,101.0,122.7,47.1,3.5,-23.4
09:00,1536.0,468.0,652.1,111.4,197.8,33.6,272.4,92.1,122.9,43.6,3.6,-23.3
09:10,1570.6,489.7,650.6,112.2,188.9,33.7,308.0,87.3,122.0,0.0,3.7,-23.7
09:20,1568.3,505.4,648.2,111.6,194.0,33.5,324.1,86.2,117.4,0.0,3.7,-24.6
09:30,1543.9,510.4,648.5,111.2,191.5,33.6,347.5,85.0,117.5,0.0,3.9,-24.3
09:40,1526.2,516.4,645.2,111.8,187.4,33.6,366.3,89.1,111.6,0.0,3.6,-1.2
09:50,1506.9,517.8,648.2,111.2,194.5,33.6,384.9,91.0,113.4,0.0,3.6,-1.0
10:00,1488.5,515.5,648.4,111.8,202.6,33.4,415.1,90.8,114.1,0.0,3.9,-1.4
10:10,1502.1,523.1,646.2,112.7,202.6,33.7,425.1,89.2,113.9,0.4,3.8,0.0
10:20,1502.7,529.1,646.9,111.9,201.3,33.4,440.2,85.9,113.7,0.0,3.5,-1.4
10:30,1524.3,532.7,647.3,111.8,204.8,33.6,440.5,93.7,113.8,0.0,3.5,-1.1
10:40,1508.4,550.6,648.5,112.3,201.2,33.4,440.1,95.5,113.2,0.0,3.7,-1.3
10:50,1491.7,583.4,650.1,112.2,201.9,33.1,437.4,93.3,112.4,17.6,3.4,-4.9
11:00,1509.7,591.0,647.5,112.4,213.8,33.5,426.4,87.3,113.3,5.6,3.4,0.0
11:10,1529.8,599.1,650.3,113.0,196.4,33.1,410.3,84.9,114.4,23.1,3.4,0.0
11:20,1517.7,599.8,649.9,113.1,205.2,33.0,402.8,93.0,115.9,27.7,3.5,0.0
11:30,1502.6,599.9,649.6,113.0,206.9,33.3,391.9,99.4,116.9,42.8,3.5,0.0
11:40,1503.8,599.1,649.1,113.0,210.4,33.2,392.2,100.8,117.5,46.9,3.6,0.0
11:50,1492.2,599.8,649.6,113.0,203.7,33.1,386.2,103.7,116.5,43.5,3.7,0.0
12:00,1478.7,594.0,649.9,113.2,199.8,33.1,379.3,111.4,115.2,24.8,3.6,0.0
12:10,1488.3,550.8,651.6,112.8,203.2,33.2,372.1,131.4,105.2,0.0,3.6,-33.1
12:20,1482.2,551.7,654.0,112.5,205.4,33.0,373.4,135.5,105.0,0.0,3.6,-62.9
12:30,1511.2,551.4,655.9,112.9,212.1,33.1,373.8,127.5,105.9,0.0,3.7,-85.5
12:40,1502.9,551.6,658.0,113.0,210.5,33.3,352.1,136.0,106.0,0.0,3.7,-84.9
12:50,1527.9,551.2,659.2,113.3,205.7,33.2,336.1,138.0,106.2,0.0,3.7,-81.1
13:00,1553.2,551.7,660.8,112.5,207.1,33.3,293.0,140.8,105.7,0.0,3.6,-54.5
13:10,1567.8,567.4,660.9,113.2,207.8,33.3,280.0,148.2,114.8,25.3,3.6,-26.1
13:20,1561.4,579.3,660.2,114.8,204.7,33.1,255.2,141.8,114.0,21.1,3.5,0.0
13:30,1557.6,580.9,662.3,114.4,208.0,33.3,246.5,141.6,115.9,23.5,3.6,0.0
13:40,1546.6,581.5,666.3,115.0,205.7,33.2,241.1,143.8,115.6,34.5,3.9,0.0
13:50,1533.1,577.2,667.2,114.4,205.7,33.1,235.5,153.0,116.5,36.8,3.8,0.0
14:00,1543.2,582.3,669.5,114.0,208.8,33.3,232.2,140.3,117.3,40.4,3.8,0.0
14:10,1540.8,578.7,670.5,115.2,209.8,33.1,230.3,124.4,117.0,41.6,3.8,0.0
14:20,1547.6,577.8,669.3,115.0,202.8,33.2,229.4,127.2,117.2,41.2,3.7,0.0
14:30,1542.8,577.1,668.7,115.8,207.6,33.2,225.3,122.0,117.6,40.7,3.9,0.0
14:40,1547.2,577.0,668.6,115.7,208.3,33.2,219.9,108.5,117.3,42.7,3.8,0.0
14:50,1554.0,577.0,670.8,114.9,207.7,33.1,221.0,104.3,118.1,39.7,3.9,0.0
15:00,1545.5,575.3,668.8,115.3,209.1,33.1,215.1,99.1,125.3,37.3,3.8,0.0
15:10,1555.6,572.1,669.2,115.7,206.6,33.1,215.5,92.9,124.8,38.9,3.9,0.0
15:20,1542.2,579.0,670.0,116.3,207.0,33.2,199.7,100.1,124.7,38.3,3.9,0.0
15:30,1550.4,581.6,670.6,117.8,204.8,33.2,195.0,99.1,124.2,39.2,4.0,0.0
15:40,1541.3,578.3,670.5,118.0,209.6,33.2,177.1,103.5,125.3,35.9,3.9,0.0
15:50,1548.0,580.2,676.3,117.8,207.7,33.3,170.5,104.0,124.2,37.7,3.9,0.0
16:00,1547.2,581.3,674.7,118.0,206.2,33.2,144.2,110.9,122.9,37.0,4.0,0.0
16:10,1530.4,572.9,674.8,117.4,206.1,33.2,134.5,121.1,122.4,51.9,3.6,0.0
16:20,1541.3,574.3,673.0,118.2,205.6,33.2,108.2,127.6,122.0,52.1,3.7,0.0
16:30,1556.2,575.9,668.7,118.4,206.9,33.1,97.2,130.4,122.3,50.4,3.7,0.0
16:40,1569.6,581.8,671.4,118.0,206.3,33.0,78.5,144.5,93.6,48.4,3.9,0.0
16:50,1590.2,582.2,669.2,118.0,202.3,33.3,71.6,142.2,76.9,64.6,3.7,0.0
17:00,1579.7,581.6,669.7,118.2,201.6,33.5,49.7,124.1,79.8,63.9,3.8,0.0
17:10,1584.8,581.5,673.1,118.2,200.3,33.7,38.1,121.4,83.0,33.1,4.0,0.0
17:20,1587.3,581.6,675.2,117.9,202.5,34.2,32.6,120.2,83.4,33.3,3.9,0.0
17:30,1592.5,582.9,674.7,117.9,201.3,34.4,23.3,110.1,83.5,31.5,4.1,0.0
17:40,1608.9,586.5,675.9,119.1,201.4,34.5,20.8,100.8,83.3,31.9,4.1,0.0
17:50,1609.0,596.4,675.2,118.4,204.8,34.5,18.3,93.2,82.1,30.3,4.1,0.0
18:00,1606.4,601.9,675.0,118.4,204.8,34.3,10.3,88.9,81.6,43.6,3.9,-0.1
18:10,1602.7,600.6,675.2,118.1,204.0,34.4,7.9,88.2,81.9,43.9,4.0,-4.5
18:20,1612.2,603.5,674.8,117.4,203.5,34.4,7.7,86.1,81.4,44.6,4.0,-1.8
18:30,1609.1,602.4,677.1,117.7,204.0,34.5,7.7,87.8,81.4,43.2,4.0,-2.1
18:40,1599.5,599.2,676.9,118.2,203.6,34.4,5.0,83.6,81.3,58.4,3.8,-1.3
18:50,1607.6,598.8,668.0,118.8,203.1,34.6,1.6,81.1,80.9,58.8,4.0,-2.0
19:00,1601.3,599.0,658.3,117.8,201.7,35.4,0.0,75.0,81.5,74.4,3.9,-1.0
19:10,1593.8,598.4,650.5,118.2,203.1,35.2,0.0,68.5,86.6,73.3,3.9,0.0
19:20,1601.1,598.4,641.0,118.7,201.9,34.4,0.0,66.4,86.0,73.3,3.8,-0.9
19:30,1585.7,598.5,634.9,118.2,206.2,34.5,0.0,63.6,84.8,88.6,3.8,-0.4
19:40,1580.0,598.2,633.3,118.0,204.5,34.4,0.0,63.5,84.4,88.3,4.0,-1.1
19:50,1564.0,598.3,635.5,118.3,207.7,34.5,0.0,63.8,85.5,89.7,3.9,-0.8
20:00,1551.6,598.3,636.2,118.5,207.2,34.6,0.0,65.4,86.4,92.7,3.9,-0.6
20:10,1538.6,598.6,637.1,118.0,206.0,34.5,0.0,67.0,85.9,92.4,4.0,-1.6
20:20,1525.0,604.7,635.7,118.3,206.9,34.4,0.0,65.2,86.0,91.7,4.2,-2.2
20:30,1512.4,605.8,636.8,118.8,203.0,34.4,0.0,62.5,84.6,92.3,3.9,-1.6
20:40,1527.1,596.6,626.6,118.7,202.5,34.6,0.0,56.8,83.9,91.2,4.3,-0.9
20:50,1538.5,581.9,619.8,118.8,202.3,34.6,0.0,59.4,78.8,93.3,4.1,-1.6
21:00,1543.2,567.2,615.8,118.0,202.9,34.5,0.0,55.8,78.8,92.0,4.2,-0.4
21:10,1529.5,553.5,613.2,119.1,196.8,34.5,0.0,51.2,78.3,105.4,4.3,-3.2
21:20,1529.0,551.4,612.9,118.4,201.0,34.4,0.0,45.5,78.3,91.8,4.2,-0.0
21:30,1541.2,541.4,613.7,118.8,200.2,34.2,0.0,35.1,78.5,91.5,4.0,-0.9
21:40,1539.0,531.6,612.4,118.0,199.1,34.3,0.0,31.3,78.5,91.8,4.1,-0.8
21:50,1548.8,504.8,613.4,118.5,204.5,34.4,0.0,28.3,78.7,90.1,4.0,0.0
22:00,1550.3,480.4,612.5,118.8,204.0,34.2,0.0,29.0,78.5,97.1,4.2,0.0
22:10,1572.2,483.9,613.2,118.2,194.9,33.9,0.0,28.5,78.3,93.9,4.2,-0.8
22:20,1552.4,471.2,614.6,117.8,198.2,33.9,0.0,29.7,78.3,109.6,4.0,-0.4
22:30,1531.3,457.1,615.8,117.6,197.8,33.9,0.0,35.8,77.9,98.4,4.0,-1.2
22:40,1511.6,455.3,614.2,118.5,197.4,33.8,0.0,35.2,77.6,98.7,3.9,-0.4
22:50,1510.8,432.9,612.9,118.5,198.0,33.7,0.0,35.4,77.8,104.8,3.8,-0.8
23:00,1511.7,414.2,614.1,118.2,200.5,33.7,0.0,38.3,77.6,94.6,3.7,-0.4
23:10,1498.1,386.8,613.2,119.1,197.3,33.7,0.0,43.9,77.8,90.9,3.6,-1.7
23:20,1490.9,376.2,614.0,117.7,197.4,33.6,0.0,46.1,77.8,91.7,3.7,-1.9
23:30,1470.5,348.2,614.5,118.6,197.0,33.5,0.0,45.4,77.7,100.1,3.7,-1.4
23:40,1503.5,325.5,613.6,117.9,196.7,33.7,0.0,42.2,78.0,83.8,3.7,-0.6
23:50,1511.3,330.6,613.6,118.8,195.8,33.2,0.0,42.7,77.7,46.4,3.6,-2.3
