17:30,1414.2,502.1,580.6,214.8,206.6,34.3,59.6,92.2,100.8,31.9,3.8,-0.8
17:40,1431.8,501.7,579.6,213.5,197.6,34.8,54.7,89.0,99.2,32.9,3.9,-2.7
17:50,1434.3,502.8,580.5,214.3,196.4,34.8,46.9,90.3,99.4,33.4,3.9,-0.6
18:00,1431.3,502.9,579.4,214.4,193.2,34.8,37.7,92.8,98.7,32.4,3.7,-1.7
18:10,1412.1,502.3,580.3,214.1,193.4,35.0,28.5,93.9,99.1,59.4,3.9,0.0
18:20,1414.2,502.8,579.0,213.9,195.2,35.0,19.8,97.3,98.6,60.7,3.9,0.0
18:30,1429.7,485.4,580.4,214.2,195.5,34.9,13.2,100.1,99.7,62.3,3.8,0.0
18:40,1462.6,460.3,579.5,214.1,192.2,35.1,9.0,103.3,99.5,59.7,3.7,0.0
18:50,1462.8,459.0,579.6,213.8,187.1,35.0,6.6,112.9,99.5,74.9,3.7,0.0
19:00,1452.5,458.6,580.3,213.7,195.9,35.1,0.0,122.8,100.8,77.8,3.5,0.0
19:10,1446.8,458.5,579.4,214.3,195.4,35.1,0.0,134.9,113.7,63.7,3.5,-1.8
19:20,1455.0,441.5,579.2,213.9,189.4,35.5,0.0,137.3,104.4,62.9,3.5,-3.3
19:30,1467.8,426.2,579.3,214.2,183.6,35.1,0.0,137.8,106.7,62.5,3.6,-2.3
19:40,1463.0,418.3,580.7,214.5,188.7,35.2,0.0,134.7,106.9,63.0,3.8,-0.8
19:50,1459.2,418.5,578.0,214.4,188.0,35.6,0.0,136.5,107.7,64.0,4.0,-0.2
20:00,1453.1,418.5,573.5,213.6,192.4,35.5,0.0,141.2,109.5,63.4,3.8,-0.8
20:10,1439.7,414.2,571.8,213.5,192.7,35.6,0.0,142.2,109.9,63.9,3.7,-0.8
20:20,1445.4,395.3,572.8,212.9,191.1,35.7,0.0,147.9,110.1,65.5,3.8,-0.8
20:30,1469.0,375.4,569.8,213.5,191.3,35.7,0.0,144.9,110.2,64.3,3.4,-1.2
20:40,1473.9,375.6,568.7,213.5,191.4,35.5,0.0,129.8,109.7,65.6,3.5,0.0
20:50,1476.7,376.3,566.4,214.2,187.1,35.7,0.0,126.8,109.9,62.0,3.4,-1.3
21:00,1473.7,375.6,565.1,214.4,183.6,35.6,0.0,121.8,109.5,63.9,3.1,-2.1
21:10,1476.9,329.9,565.2,214.6,187.2,35.5,0.0,120.1,112.0,93.7,3.1,-0.5
21:20,1482.8,322.0,565.3,214.6,183.4,35.5,0.0,105.1,111.1,86.8,3.2,0.0
21:30,1491.1,322.4,555.3,214.5,188.2,35.5,0.0,95.8,111.4,89.9,3.2,-2.4
21:40,1494.9,322.6,552.9,215.3,186.8,35.8,0.0,74.7,112.1,100.7,3.2,0.0
21:50,1493.8,322.6,558.1,214.7,183.9,35.7,0.0,56.5,124.0,95.6,3.5,0.0
22:00,1493.8,322.7,569.8,215.2,180.5,35.3,0.0,50.7,110.6,93.8,3.7,-3.0
22:10,1494.8,323.6,575.7,214.7,180.8,35.4,0.0,44.0,132.3,95.2,3.5,-1.6
22:20,1494.2,324.3,575.3,213.8,175.9,35.6,0.0,42.2,123.1,94.5,3.6,-2.9
22:30,1493.5,323.8,584.2,215.2,179.2,35.2,0.0,38.6,111.2,72.5,3.8,-2.4
22:40,1491.3,324.4,590.6,214.4,174.8,35.4,0.0,35.1,111.1,65.8,3.8,-4.1
22:50,1468.8,324.4,600.2,214.1,172.0,35.6,0.0,32.6,110.4,63.7,3.5,-3.6
23:00,1458.6,302.9,604.6,214.4,173.3,35.4,0.0,32.3,111.3,63.4,3.6,-2.4
23:10,1484.7,280.3,607.2,214.8,171.6,35.0,0.0,32.9,109.2,64.5,3.4,-2.8
23:20,1471.8,269.4,606.2,214.5,172.3,35.2,0.0,32.2,106.9,63.2,3.3,-3.9
23:30,1433.9,255.9,604.4,214.2,170.1,35.0,0.0,36.7,106.9,62.8,3.3,-7.0
23:40,1428.8,255.4,604.7,215.0,175.0,34.9,0.0,42.1,108.1,64.7,3.6,-2.3
23:50,1399.8,255.6,605.7,213.1,176.8,35.1,0.0,41.7,108.0,63.3,3.7,-0.1
