11:30,1215.7,623.9,817.6,209.6,179.2,81.1,263.8,130.3,60.9,69.2,3.8,0.0
11:40,1219.2,624.3,818.1,210.4,180.2,82.5,281.1,123.4,66.1,41.5,3.8,0.0
11:50,1220.3,625.2,816.8,210.4,189.3,82.5,282.5,112.6,71.1,31.7,3.8,0.0
12:00,1207.7,625.0,817.9,211.0,176.7,82.4,289.6,112.6,58.3,0.2,3.5,-21.6
12:10,1157.2,618.9,817.0,212.7,196.7,82.4,310.8,106.0,71.2,0.0,3.4,-75.8
12:20,1193.5,621.5,816.4,213.1,192.1,82.4,314.8,109.0,72.0,0.0,3.3,-104.3
12:30,1162.5,624.7,818.8,214.1,190.5,82.6,314.7,120.0,61.4,0.0,3.4,-134.9
12:40,1166.6,624.7,818.4,213.9,189.1,82.8,322.9,115.7,69.1,0.0,3.4,-161.2
12:50,1160.4,618.0,817.1,214.2,186.3,82.8,341.2,109.2,64.9,0.0,3.4,-157.6
13:00,1157.6,617.4,817.8,214.4,187.8,82.9,353.2,117.5,69.9,0.0,3.3,-159.0
13:10,1159.9,613.9,818.2,214.6,189.6,82.9,374.9,122.4,64.1,42.0,3.2,-149.5
13:20,1163.8,592.2,819.4,214.7,192.4,79.0,401.3,131.0,69.0,42.0,2.9,-149.4
13:30,1141.3,593.2,819.1,215.4,191.9,76.3,422.3,134.9,76.5,39.6,3.0,-149.6
13:40,1143.3,578.8,818.6,215.5,187.3,74.2,447.7,138.7,76.3,40.3,3.0,-149.6
13:50,1104.4,578.2,816.6,215.2,186.2,70.3,467.1,140.9,76.4,40.1,3.1,-149.4
14:00,1129.9,546.8,811.5,215.8,191.2,61.1,492.9,153.8,76.6,39.8,3.3,-125.1
14:10,1095.6,546.8,800.7,215.4,192.1,53.1,500.8,163.7,76.6,42.4,3.3,-124.5
14:20,1084.2,546.9,796.3,215.9,197.8,47.7,525.5,189.0,76.8,42.5,3.3,-124.7
14:30,1090.4,548.0,789.7,215.5,202.5,43.5,511.7,184.6,77.8,43.7,3.6,-101.3
14:40,1125.6,548.0,784.1,215.8,205.8,38.8,481.4,159.3,77.9,47.2,3.5,-77.4
14:50,1173.5,560.0,777.9,215.1,210.5,34.0,445.4,128.1,78.7,50.5,3.6,-51.4
15:00,1190.4,574.6,781.3,215.4,202.2,34.1,379.9,110.2,78.4,62.1,3.6,-25.8
15:10,1170.3,581.4,783.8,215.6,209.6,34.0,345.5,98.0,79.2,59.6,3.5,0.0
15:20,1191.7,586.7,787.8,215.7,199.1,33.9,335.0,81.6,79.0,55.1,3.4,0.0
15:30,1173.2,585.9,797.8,215.6,203.8,34.0,327.7,71.7,75.3,71.5,3.4,0.0
15:40,1173.7,585.7,803.1,215.0,199.2,34.0,337.7,67.1,76.4,69.0,3.5,0.0
15:50,1168.3,588.8,805.8,216.1,198.6,33.9,341.9,61.8,77.2,72.4,3.3,0.0
16:00,1185.6,586.7,805.6,215.1,205.8,33.8,334.6,59.2,84.6,69.4,3.5,0.0
16:10,1216.2,590.6,802.8,215.1,205.1,34.0,314.7,51.9,87.5,55.7,3.7,0.0
16:20,1223.2,589.3,804.8,215.1,206.8,34.0,276.5,47.1,90.9,63.1,3.9,0.0
16:30,1230.4,605.1,807.6,216.2,202.6,33.9,263.7,41.6,89.8,59.1,3.9,0.0
16:40,1233.7,608.3,813.9,215.7,205.6,33.5,248.3,35.7,91.6,58.9,3.9,0.0
16:50,1235.6,608.1,816.3,215.6,206.9,33.4,225.3,37.6,89.2,60.2,3.8,0.0
17:00,1236.7,602.7,819.6,215.5,203.2,33.4,205.0,43.7,74.4,57.6,3.9,0.0
17:10,1234.9,598.1,818.8,215.5,207.3,33.8,181.5,44.7,74.9,45.0,4.1,-0.9
17:20,1243.4,595.5,818.9,215.6,206.9,33.5,156.3,40.8,75.6,44.2,4.0,-1.7
17:30,1254.7,596.6,818.5,214.6,211.2,33.7,138.3,40.4,75.6,42.7,4.0,-1.1
17:40,1256.4,608.0,819.1,213.9,211.1,33.9,122.4,43.1,75.8,52.7,3.8,0.0
17:50,1267.1,610.4,819.4,214.7,213.6,34.1,100.7,36.8,78.1,70.0,4.0,0.0
18:00,1282.9,617.6,821.0,215.6,213.7,34.0,80.0,37.3,76.6,60.6,3.9,0.0
18:10,1295.1,613.4,820.1,215.6,215.7,34.1,59.0,46.5,76.8,60.7,3.9,0.0
18:20,1303.8,611.8,820.1,214.8,211.8,34.1,39.9,57.6,74.4,57.4,3.7,0.0
18:30,1293.8,616.0,820.3,214.7,215.8,34.2,24.5,66.2,73.7,65.9,3.8,0.0
18:40,1293.3,625.9,821.1,214.5,210.9,34.3,15.8,61.0,61.7,83.9,3.9,0.0
18:50,1301.7,626.5,820.8,215.4,210.3,34.1,12.8,53.4,60.5,96.7,4.1,0.0
19:00,1302.6,625.6,821.1,215.5,217.0,34.2,0.0,47.9,59.6,92.4,3.8,0.0
19:10,1305.5,625.0,820.6,215.8,206.6,34.1,0.0,46.6,59.3,86.7,3.7,-2.9
19:20,1309.8,625.8,821.4,215.7,211.0,33.9,0.0,45.4,61.0,85.9,3.6,-0.6
19:30,1311.1,622.3,820.6,215.2,212.2,34.2,0.0,46.5,55.5,75.1,3.6,-1.9
19:40,1312.7,612.9,819.5,215.4,202.3,34.5,0.0,53.7,55.4,76.5,3.6,-3.5
19:50,1314.1,609.4,820.8,215.7,207.0,34.7,0.0,62.1,56.0,60.5,3.6,-1.4
20:00,1315.0,603.9,815.9,214.9,206.5,34.9,0.0,61.0,53.9,60.6,3.4,-1.8
20:10,1314.6,607.6,807.3,214.4,205.2,34.8,0.0,56.2,54.2,63.7,3.2,-0.9
20:20,1314.0,609.2,800.3,215.8,205.7,34.8,0.0,50.5,54.5,60.8,3.4,-2.6
20:30,1314.3,605.7,794.0,216.2,204.1,34.8,0.0,50.2,54.2,59.9,3.8,-1.3
20:40,1315.3,610.4,784.9,215.9,208.1,34.9,0.0,46.1,54.2,59.6,3.6,-1.5
20:50,1316.2,617.3,778.8,215.6,201.6,34.9,0.0,42.3,54.0,46.7,3.3,-0.2
21:00,1315.3,614.8,768.4,215.7,201.5,34.9,0.0,39.9,54.2,47.7,3.2,-1.0
21:10,1306.1,606.3,763.3,215.1,200.6,34.8,0.0,43.3,53.4,45.5,3.0,-3.1
21:20,1304.6,605.5,752.9,215.2,201.1,34.8,0.0,38.9,53.4,45.6,3.1,-1.1
21:30,1296.3,601.0,747.6,216.3,204.9,34.8,0.0,36.3,52.2,46.6,3.0,-0.7
21:40,1298.2,599.8,738.9,215.7,203.5,34.9,0.0,32.0,52.8,48.3,2.7,-1.2
21:50,1296.7,606.6,731.9,215.0,202.7,34.9,0.0,29.6,53.0,49.0,2.8,-0.0
22:00,1296.3,607.8,722.5,215.6,199.7,34.9,0.0,31.2,53.2,47.0,2.9,-1.5
22:10,1292.6,616.8,715.4,215.5,200.0,34.9,0.0,34.4,53.0,51.0,2.8,0.0
22:20,1289.0,610.4,712.3,215.6,196.3,35.0,0.0,43.6,52.8,46.2,2.8,-1.8
22:30,1275.2,596.8,713.2,215.9,192.9,34.8,0.0,51.9,51.9,45.9,2.9,-1.1
22:40,1238.5,589.8,710.4,215.3,194.2,34.9,0.0,60.9,52.0,45.8,2.8,-3.4
22:50,1232.8,573.5,696.4,214.6,188.7,34.9,0.0,72.2,51.8,47.1,2.9,-4.4
23:00,1218.0,553.2,691.0,215.3,196.9,35.1,0.0,76.0,52.0,47.4,2.9,-0.8
23:10,1233.4,529.9,682.1,215.4,193.4,34.9,0.0,78.5,52.7,47.7,3.0,0.0
23:20,1225.0,518.1,669.2,216.0,198.4,34.5,0.0,78.0,52.9,45.9,3.1,-1.1
23:30,1234.4,524.3,655.1,215.6,197.7,34.7,0.0,79.6,52.5,28.3,2.8,-0.6
23:40,1222.8,530.8,647.2,214.9,197.0,34.6,0.0,79.6,53.4,28.6,2.9,-1.9
23:50,1194.9,523.9,640.6,215.9,189.1,34.5,0.0,85.7,53.3,28.4,3.0,-4.7
