04:20,1347.7,228.7,546.3,116.2,87.6,18.1,0.0,350.3,67.1,0.0,3.9,-122.6
04:30,1339.7,228.7,546.6,117.3,87.8,18.1,0.0,349.1,66.0,0.0,3.8,-121.2
04:40,1346.0,228.6,546.8,116.6,87.1,18.3,0.0,349.1,65.2,0.0,4.0,-127.1
04:50,1371.6,228.5,544.7,117.6,87.5,18.2,0.0,350.6,65.2,0.0,3.9,-149.2
05:00,1352.2,228.6,546.7,116.5,87.5,18.1,1.1,350.9,65.0,0.0,4.0,-158.3
05:10,1378.2,228.5,546.7,114.2,87.1,18.2,0.9,352.4,64.9,0.0,4.1,-166.6
05:20,1388.4,228.4,546.9,112.9,89.3,18.4,1.0,353.5,65.2,0.0,4.0,-162.8
05:30,1379.4,228.3,545.7,112.0,84.7,18.1,1.0,357.1,65.0,0.0,4.2,-167.0
05:40,1372.5,228.2,546.0,112.7,86.6,18.0,1.8,356.7,64.6,0.0,4.1,-170.0
05:50,1374.5,228.0,546.9,111.5,92.7,18.3,1.3,356.8,64.8,0.0,4.1,-164.7
06:00,1384.7,228.2,547.0,111.4,90.3,18.3,2.4,356.8,64.9,0.0,4.0,-162.1
06:10,1386.2,228.1,546.7,111.6,86.7,18.2,10.3,357.7,65.0,0.0,3.8,-153.3
06:20,1382.1,228.3,545.9,111.1,88.1,18.3,23.0,356.9,64.8,0.0,4.0,-142.6
06:30,1357.7,228.4,545.4,111.9,89.2,18.2,38.9,356.7,64.3,0.0,4.0,-140.4
06:40,1361.1,228.0,545.8,111.4,93.0,18.9,59.2,356.3,64.2,0.0,4.0,-142.3
06:50,1367.3,227.8,545.5,111.4,103.4,19.1,82.7,357.5,65.0,0.0,3.9,-137.2
07:00,1350.8,228.0,545.4,110.7,107.5,19.2,103.5,359.3,66.4,0.0,3.8,-135.9
07:10,1349.4,228.5,546.4,111.0,109.8,19.0,123.5,360.1,66.8,0.0,3.8,-123.1
07:20,1356.2,228.3,546.3,110.9,115.8,19.0,142.6,363.2,67.4,0.0,3.8,-116.2
07:30,1335.3,228.0,546.9,111.2,113.4,19.0,166.0,366.1,67.3,0.0,3.9,-119.8
07:40,1358.8,228.4,546.8,111.9,121.4,19.3,193.6,367.6,67.3,0.0,3.6,-118.0
07:50,1373.5,227.9,546.2,111.8,128.2,19.2,226.7,367.8,67.1,0.0,3.6,-116.3
08:00,1387.6,227.7,547.4,111.0,126.0,19.3,254.7,372.5,67.4,0.0,3.3,-65.5
08:10,1411.2,227.7,546.5,112.0,148.4,19.6,270.4,372.1,89.3,16.6,3.2,-25.5
08:20,1412.7,227.6,549.7,111.4,144.3,19.2,285.4,373.6,73.2,39.8,3.3,0.0
08:30,1409.4,227.5,558.5,111.7,159.0,19.1,306.2,376.5,71.7,52.2,3.3,0.0
08:40,1411.8,226.7,566.8,110.8,157.1,19.3,318.7,376.0,73.5,48.9,3.2,0.0
08:50,1398.6,227.5,574.6,111.6,166.3,19.3,339.3,378.2,73.8,48.6,3.3,0.0
09:00,1393.4,227.5,579.2,111.3,175.1,19.1,356.8,381.9,74.0,34.5,3.2,0.0
09:10,1421.7,227.1,576.6,111.5,178.4,19.3,375.3,353.9,74.2,48.0,3.3,0.0
09:20,1381.1,227.3,576.0,110.9,191.7,19.2,379.1,353.3,74.6,33.0,3.1,0.0
09:30,1367.0,230.8,574.8,112.0,179.4,18.9,407.6,355.9,73.4,30.1,3.0,-1.3
09:40,1367.6,231.4,575.5,112.1,186.0,19.1,429.7,356.8,73.3,33.5,2.8,-0.7
09:50,1347.5,249.3,575.0,111.3,179.7,19.2,451.7,358.5,73.0,29.4,2.9,-0.7
10:00,1359.0,265.8,575.0,112.3,192.5,19.2,464.5,356.6,74.0,14.5,3.0,0.0
10:10,1361.0,271.7,574.6,112.5,187.7,19.1,473.2,358.9,74.0,15.1,3.4,0.0
10:20,1358.6,271.6,574.8,112.8,189.6,19.2,468.9,361.1,71.8,14.8,3.4,-0.0
10:30,1388.1,271.9,575.4,112.7,189.9,19.3,473.7,359.5,72.6,19.9,3.3,0.0
10:40,1401.0,271.7,579.2,113.4,190.1,19.1,463.8,363.0,72.5,22.5,3.5,0.0
10:50,1401.1,271.7,584.8,113.4,188.9,19.3,465.1,366.5,72.6,15.8,3.3,-0.3
11:00,1396.9,272.0,592.7,113.6,189.0,19.2,467.6,366.7,71.5,14.5,3.3,-1.3
11:10,1369.8,272.0,599.9,113.9,188.4,19.0,478.0,397.1,71.7,14.7,3.2,-3.2
11:20,1361.3,271.8,605.7,114.0,187.3,19.0,500.2,399.9,71.5,14.4,3.2,-25.4
11:30,1353.6,258.6,610.3,114.1,185.5,19.1,533.1,401.3,66.4,1.2,3.4,-24.2
11:40,1358.5,256.7,610.7,114.2,179.5,19.2,563.7,402.1,66.5,0.0,3.2,-52.1
11:50,1357.1,256.9,610.3,115.3,181.5,19.1,584.4,400.8,66.8,0.0,3.5,-51.0
12:00,1307.3,255.3,609.3,114.4,195.5,19.3,592.5,402.8,65.1,3.6,3.8,-100.3
12:10,1327.0,253.0,601.2,114.5,191.0,19.3,613.5,403.0,64.9,0.0,3.5,-157.2
12:20,1307.5,249.1,593.1,114.8,188.0,19.1,628.0,402.2,64.6,0.0,3.4,-158.2
12:30,1286.5,255.8,585.3,116.6,189.5,19.1,655.9,402.9,64.3,0.0,3.3,-159.9
12:40,1306.6,272.6,579.2,114.6,194.8,19.2,664.5,403.8,64.5,0.0,3.2,-184.7
12:50,1304.1,298.0,574.9,115.0,200.8,19.0,644.5,403.1,64.9,0.0,3.3,-183.2
13:00,1307.4,303.8,574.9,115.6,194.3,19.1,627.0,402.6,64.6,0.0,3.3,-183.5
13:10,1354.0,340.6,572.8,116.2,193.2,19.2,626.1,403.7,64.5,0.0,3.2,-174.9
13:20,1354.3,374.1,572.9,117.0,191.3,19.3,638.4,402.3,64.9,2.3,3.1,-174.1
13:30,1381.4,379.2,573.4,117.3,180.7,18.8,622.4,404.0,64.0,0.0,3.1,-183.4
13:40,1378.3,370.7,570.6,117.0,189.4,19.1,606.7,402.4,65.0,0.0,3.2,-151.1
13:50,1374.2,376.1,569.0,116.9,195.5,19.3,599.0,400.1,65.1,2.0,3.6,-150.7
14:00,1363.4,394.8,568.3,117.5,190.4,19.0,590.8,402.3,65.4,0.0,3.6,-151.3
14:10,1338.3,420.6,570.7,117.6,189.9,19.1,576.1,401.7,65.5,0.0,3.5,-152.8
14:20,1332.9,416.9,564.3,118.9,193.2,19.3,573.5,402.4,65.5,0.1,3.7,-126.0
14:30,1341.4,428.6,556.2,118.7,201.9,19.1,553.3,404.1,65.6,0.0,3.5,-127.3
14:40,1341.2,428.2,551.7,118.8,191.1,19.0,533.3,402.9,65.3,0.0,3.5,-101.4
14:50,1353.5,429.1,548.4,118.9,198.5,19.2,514.7,400.8,65.8,0.1,3.6,-99.6
15:00,1344.0,428.5,546.3,119.0,198.1,19.0,508.3,398.6,71.9,0.0,3.8,-76.1
15:10,1359.6,430.4,545.0,118.8,195.8,19.0,488.2,398.4,72.0,0.9,3.8,-74.9
15:20,1364.9,437.9,545.3,118.8,195.4,19.2,459.7,397.9,73.4,0.0,3.8,-75.0
15:30,1381.9,438.7,545.9,119.2,196.0,19.2,437.4,399.8,73.4,2.4,3.7,-74.4
15:40,1378.5,438.0,545.7,118.8,189.5,19.1,414.6,400.4,81.6,1.4,3.9,-49.5
15:50,1364.5,435.1,544.8,118.6,188.2,19.1,384.7,402.9,98.5,1.1,4.2,-25.8
16:00,1370.2,436.4,544.4,119.0,187.6,19.2,349.7,400.3,98.7,16.0,4.0,-26.5
16:10,1355.2,428.6,544.6,119.0,182.1,18.9,307.9,394.0,98.4,58.2,4.0,-26.0
16:20,1366.9,429.6,545.5,118.8,186.2,19.0,297.0,392.0,99.0,59.4,4.1,-25.9
16:30,1383.6,437.7,546.0,119.4,187.3,19.2,269.6,403.5,98.6,59.3,4.0,-25.8
16:40,1374.4,434.3,545.9,119.3,188.9,19.2,232.0,402.7,98.4,60.5,3.9,0.0
16:50,1374.6,433.4,545.3,119.0,188.2,19.0,195.9,404.1,106.0,70.6,4.0,0.0
17:00,1366.0,430.7,544.2,118.8,190.4,19.4,147.3,401.8,108.0,71.3,3.9,0.0
17:10,1355.6,428.5,545.3,120.2,190.3,19.4,130.1,402.0,107.7,73.4,4.1,0.0
17:20,1350.7,430.9,545.8,120.2,181.2,19.2,102.3,404.2,120.1,74.5,3.9,0.0
17:30,1343.6,427.1,545.4,119.3,188.0,19.7,76.8,403.9,119.8,90.7,3.9,0.0
17:40,1344.8,441.6,545.2,118.8,191.7,19.7,60.2,404.2,120.2,87.7,3.7,0.0
17:50,1361.5,447.3,545.9,119.6,191.7,19.6,34.2,403.5,119.5,91.3,3.9,0.0
18:00,1366.6,446.3,545.6,120.2,189.8,19.7,25.7,403.2,119.0,89.8,3.8,0.0
18:10,1367.1,449.0,545.4,119.1,190.2,19.8,16.6,402.8,119.1,93.8,4.1,0.0
18:20,1367.6,450.2,546.4,119.2,189.6,19.7,13.3,404.0,121.6,96.8,4.0,0.0
18:30,1384.9,446.4,544.4,119.6,187.2,19.8,11.0,403.2,121.0,92.9,4.2,0.0
18:40,1389.2,441.8,544.7,118.9,183.5,19.9,7.0,403.3,120.5,87.6,4.4,0.0
18:50,1383.4,435.8,546.3,118.4,179.8,19.8,7.0,404.0,121.6,93.6,4.4,0.0
19:00,1375.1,435.5,545.7,119.2,194.3,19.9,0.0,403.7,120.7,85.7,4.0,0.0
19:10,1376.6,428.9,545.7,119.4,188.0,19.9,0.0,402.9,112.2,88.1,4.1,0.0
19:20,1352.4,417.0,545.8,118.7,191.6,20.0,0.0,401.1,126.6,89.7,4.2,0.0
19:30,1357.0,414.5,544.9,117.2,190.3,20.0,0.0,400.4,128.6,92.2,4.1,0.0
19:40,1345.0,414.2,545.2,119.3,188.4,20.6,0.0,401.6,122.8,88.4,4.0,0.0
19:50,1350.0,414.7,546.2,118.4,186.0,20.1,0.0,400.3,117.6,91.3,4.0,0.0
20:00,1351.1,420.2,546.9,117.4,184.6,20.2,0.0,399.7,98.3,91.9,4.2,0.0
20:10,1370.4,430.1,546.5,116.8,188.7,20.3,0.0,396.1,98.4,54.2,4.1,-0.1
20:20,1360.1,424.1,546.5,118.1,183.7,20.2,0.0,394.5,97.9,69.8,4.1,-2.2
20:30,1356.1,418.8,545.9,119.2,184.1,20.1,0.0,393.1,97.8,71.0,4.0,-3.1
20:40,1350.4,414.0,546.7,115.9,183.5,20.2,0.0,392.5,98.1,76.5,4.1,-3.4
20:50,1347.8,413.8,546.7,117.6,181.8,20.2,0.0,389.4,97.5,77.6,4.0,-3.7
21:00,1323.0,413.7,545.7,117.4,186.4,20.0,0.0,390.7,97.4,76.9,3.9,-2.9
21:10,1347.9,358.7,547.1,117.7,193.6,20.1,0.0,392.6,98.2,79.8,3.7,0.0
21:20,1370.9,326.4,545.7,118.6,188.0,19.7,0.0,392.4,97.9,84.8,3.7,-2.4
21:30,1373.1,317.6,546.7,117.8,188.1,19.8,0.0,389.5,98.2,87.8,3.6,-0.2
21:40,1377.6,317.4,546.2,118.0,186.5,19.7,0.0,387.4,98.1,86.3,3.6,-1.8
21:50,1383.0,315.6,547.2,118.6,181.3,19.6,0.0,385.7,97.6,82.8,3.6,-2.3
22:00,1402.5,284.9,546.3,118.1,187.3,19.6,0.0,380.8,95.1,90.3,3.8,-2.5
22:10,1435.9,277.3,546.6,116.9,183.6,19.7,0.0,380.0,95.0,102.0,3.7,-0.8
22:20,1439.9,267.6,546.1,117.7,183.0,19.6,0.0,381.4,85.1,89.1,3.7,-2.5
22:30,1453.4,249.1,546.3,117.4,183.8,19.7,0.0,379.4,84.4,84.8,3.9,-1.1
22:40,1452.0,247.3,545.5,115.4,180.2,19.6,0.0,375.0,83.5,83.0,4.0,-1.5
22:50,1439.6,235.0,545.4,117.3,181.0,19.4,0.0,374.0,82.8,77.7,4.2,-3.9
23:00,1439.2,222.6,546.5,117.1,180.1,19.6,0.0,369.1,83.1,76.2,4.0,-1.0
23:10,1435.0,204.4,546.4,116.2,178.2,19.6,0.0,366.9,83.2,85.9,4.1,-0.8
23:20,1420.6,184.1,546.3,117.1,178.8,19.3,0.0,361.8,82.6,97.1,3.9,-0.8
23:30,1416.7,178.2,546.5,116.1,176.8,19.3,0.0,357.0,82.6,112.5,3.9,-1.2
23:40,1390.5,171.7,548.3,116.1,174.7,19.4,0.0,351.2,82.6,118.5,4.0,-0.6
23:50,1389.4,172.5,546.7,117.5,168.4,19.3,0.0,346.7,80.6,121.4,3.7,-2.1
