03:40,1451.7,365.1,697.4,118.8,133.4,33.6,0.0,100.6,57.4,0.0,3.5,-55.4
03:50,1422.6,364.2,698.2,118.4,135.0,33.4,0.0,99.2,57.7,0.0,3.6,-57.3
04:00,1441.9,365.3,697.4,118.1,139.3,33.6,0.0,98.4,57.9,0.4,3.7,-50.6
04:10,1486.3,366.5,697.9,118.2,132.4,33.6,0.0,94.7,58.1,0.0,3.8,-93.6
04:20,1457.8,365.0,699.8,118.1,136.1,33.4,0.0,91.6,57.9,0.0,3.6,-92.7
04:30,1470.1,365.0,696.3,118.7,136.6,33.5,0.0,87.5,57.9,0.0,3.8,-95.0
04:40,1457.4,366.3,697.1,117.8,138.0,33.6,0.0,85.6,57.9,0.0,3.8,-92.6
04:50,1484.6,367.1,698.9,118.9,137.1,33.6,0.0,80.0,58.0,0.0,3.9,-92.0
05:00,1456.1,365.9,697.7,118.3,116.5,33.7,17.2,80.4,57.7,0.0,3.8,-94.7
05:10,1491.1,370.2,697.3,115.5,121.1,33.5,17.2,81.0,58.0,0.0,3.7,-117.6
05:20,1496.3,367.9,698.7,114.4,120.7,33.3,17.2,76.8,57.7,0.0,3.9,-119.9
05:30,1497.6,366.5,698.1,112.3,121.1,33.6,17.2,73.6,57.8,0.0,4.1,-117.2
05:40,1489.9,370.9,699.2,111.4,114.4,33.4,17.2,69.8,57.8,0.0,3.9,-121.0
05:50,1476.3,382.2,697.6,111.1,119.7,33.6,17.5,61.2,57.6,0.0,4.0,-118.2
06:00,1487.8,382.2,697.8,111.1,123.9,33.7,18.5,60.6,57.8,0.0,3.9,-116.2
06:10,1481.4,381.5,697.3,110.8,136.5,33.6,29.2,58.1,57.0,0.0,3.9,-117.5
06:20,1493.0,381.7,698.8,111.0,133.7,33.8,43.8,60.6,57.2,0.0,3.9,-116.5
06:30,1462.0,379.3,699.6,111.0,136.6,33.5,51.5,68.7,56.9,0.0,4.1,-116.8
06:40,1458.4,381.6,698.6,110.2,143.2,33.8,70.8,73.5,56.8,0.0,3.8,-116.2
06:50,1477.9,382.2,698.1,110.1,143.8,33.6,79.3,66.1,56.1,0.0,3.8,-116.9
07:00,1464.3,381.2,698.7,110.4,148.2,33.7,104.0,63.1,56.4,0.0,4.0,-116.1
07:10,1489.9,386.5,707.5,110.2,153.4,33.7,116.1,55.8,55.7,0.0,4.0,-114.8
07:20,1471.7,390.8,718.6,111.3,157.6,33.7,156.9,53.0,55.6,0.0,3.9,-116.8
07:30,1477.5,390.6,729.1,110.4,163.5,33.8,170.7,53.2,55.6,0.0,4.0,-113.9
07:40,1481.9,402.6,738.4,110.3,166.8,33.8,208.9,53.0,55.8,0.0,4.0,-114.2
07:50,1487.6,418.3,746.5,111.3,166.9,33.7,236.2,53.4,57.7,0.0,3.9,-113.7
08:00,1510.0,435.9,747.2,110.5,175.0,34.0,267.5,57.6,57.9,0.0,4.0,-106.9
08:10,1458.2,451.5,743.4,111.3,172.9,33.8,291.5,62.8,57.8,44.2,3.9,-24.0
08:20,1486.6,466.5,743.7,110.2,179.9,33.6,337.7,65.3,56.4,44.3,4.0,-24.1
08:30,1469.8,468.5,744.4,110.2,190.5,33.8,351.0,68.7,57.4,46.6,3.9,-24.1
08:40,1478.6,468.9,742.7,111.2,190.7,33.7,429.3,73.7,56.7,43.7,4.0,-24.0
08:50,1455.2,457.9,744.1,110.6,197.9,33.7,435.7,80.9,56.1,40.0,3.7,-24.1
09:00,1456.7,456.4,745.5,110.9,205.6,33.6,494.5,79.7,56.2,44.0,3.8,-24.1
09:10,1466.9,461.0,743.3,111.3,210.1,33.6,517.3,82.1,56.3,0.0,3.9,-27.3
09:20,1470.5,456.5,742.8,111.3,214.6,33.8,563.6,80.1,56.2,0.0,3.8,-26.9
09:30,1484.7,464.7,744.3,110.3,217.5,33.9,574.2,77.3,55.7,0.5,3.9,-24.1
09:40,1482.0,461.8,745.3,110.4,214.3,33.9,576.7,75.2,55.5,0.0,4.0,-26.1
09:50,1492.0,466.7,742.5,110.6,216.1,33.8,594.0,77.2,55.7,0.0,4.0,-26.2
10:00,1498.1,467.5,746.7,110.6,224.5,33.9,602.2,76.1,55.2,4.5,3.9,-23.8
10:10,1506.7,477.1,745.1,110.6,211.6,33.8,597.9,70.5,54.7,15.0,3.8,-23.9
10:20,1492.6,479.8,744.6,111.1,214.8,33.7,601.6,68.9,53.8,14.5,3.7,-1.9
10:30,1464.4,481.9,743.0,111.1,224.3,33.6,626.2,73.6,58.1,31.6,3.9,-2.4
10:40,1461.8,483.2,745.3,111.0,216.8,33.6,632.5,74.4,57.1,32.2,3.8,0.0
10:50,1477.6,482.9,746.6,110.8,211.9,33.6,648.7,72.2,57.0,31.8,3.8,-3.6
11:00,1479.4,482.6,745.0,110.6,209.9,33.6,655.2,74.2,56.7,31.2,4.0,-3.2
11:10,1506.3,467.6,745.3,110.9,219.8,33.9,690.5,75.7,59.3,32.4,4.0,-4.4
11:20,1505.2,463.6,742.5,111.2,212.6,33.5,693.7,84.4,56.8,31.4,4.1,-11.4
11:30,1491.5,459.9,742.3,110.8,215.2,33.8,733.6,85.6,57.5,32.5,3.9,-5.7
11:40,1502.7,458.9,746.9,111.0,206.7,33.7,733.9,84.4,57.1,14.8,3.8,-12.3
11:50,1534.9,467.4,743.7,111.0,212.9,33.9,758.1,83.2,57.5,0.0,3.8,-32.0
12:00,1508.8,457.5,737.4,110.7,214.5,33.5,761.4,83.9,57.7,0.0,3.9,-61.3
12:10,1508.3,454.1,729.9,110.7,220.5,33.9,778.6,83.9,58.2,0.0,3.9,-107.0
12:20,1484.5,450.8,728.2,110.0,218.3,33.6,790.7,88.4,58.3,0.0,3.8,-111.6
12:30,1505.4,450.0,729.4,110.6,222.0,33.7,781.1,88.1,58.1,0.0,3.7,-112.7
12:40,1514.5,461.8,731.4,112.4,226.4,33.8,779.1,94.0,58.8,0.0,3.7,-108.0
12:50,1525.6,465.0,733.7,113.8,219.1,33.6,735.8,94.7,60.2,0.0,3.7,-107.1
13:00,1523.1,472.9,738.2,114.2,215.4,33.8,722.8,101.1,60.9,0.0,3.6,-36.9
13:10,1547.1,480.7,747.5,114.8,219.7,33.6,672.4,100.6,65.0,19.0,3.8,0.0
13:20,1520.7,476.3,757.5,116.2,222.9,33.6,651.0,102.8,68.0,29.9,3.6,0.0
13:30,1539.3,488.4,765.8,117.1,221.6,33.5,624.1,104.8,88.3,30.0,3.9,-1.0
13:40,1541.0,492.3,776.2,116.9,220.5,33.7,595.5,105.9,95.2,30.1,3.8,-0.9
13:50,1534.1,499.7,786.0,117.6,220.0,33.4,578.7,110.8,98.7,28.6,3.8,-1.3
14:00,1516.2,525.6,791.4,118.4,216.4,33.3,552.1,117.4,97.4,30.5,3.7,-3.9
14:10,1484.5,545.9,799.2,117.5,212.1,33.3,537.3,115.3,88.6,29.0,3.9,-2.6
14:20,1467.9,544.3,799.4,116.9,214.1,33.3,532.7,116.5,100.9,28.5,3.8,-1.7
14:30,1464.2,549.8,804.7,117.0,210.9,33.3,525.5,120.1,88.7,28.8,4.0,-3.6
14:40,1437.3,566.4,807.6,117.5,208.5,33.0,522.7,125.6,88.2,14.8,4.0,-3.1
14:50,1436.3,576.5,810.2,117.2,213.3,33.1,542.3,124.0,89.3,0.0,4.1,-1.4
15:00,1441.3,578.0,807.9,116.8,214.5,33.2,538.4,126.8,93.0,0.0,4.1,-1.7
15:10,1441.7,578.0,804.6,116.9,215.0,33.4,522.0,128.6,93.4,0.0,4.0,-0.7
15:20,1464.3,578.5,801.6,117.6,215.7,33.3,500.1,127.8,91.9,0.0,4.0,-2.7
15:30,1469.2,579.1,799.7,117.8,215.5,33.1,487.1,130.4,93.4,0.0,4.0,0.0
15:40,1464.4,578.7,803.9,117.1,211.0,33.3,466.9,134.5,95.1,0.0,4.0,-2.6
15:50,1464.6,570.5,804.2,117.8,212.2,33.2,458.2,135.9,95.2,0.0,4.0,-3.7
16:00,1478.0,567.2,803.6,117.0,218.1,33.5,440.4,135.6,95.6,1.6,4.1,0.0
16:10,1477.1,566.5,801.4,117.2,219.5,33.5,414.8,135.5,95.4,0.0,4.0,-0.6
16:20,1490.9,567.4,796.6,117.2,220.5,33.4,393.3,144.0,101.0,0.0,4.1,-1.4
16:30,1503.4,566.2,793.0,117.2,217.1,33.5,362.7,152.5,101.2,0.2,3.9,0.0
16:40,1516.4,567.7,792.9,117.7,213.8,33.5,328.0,156.5,99.3,0.0,4.0,-1.0
16:50,1515.8,566.9,790.1,117.2,211.2,33.5,296.1,176.6,102.7,1.5,4.0,0.0
17:00,1490.6,566.6,790.3,117.2,211.2,33.3,264.4,183.8,104.9,0.0,4.0,-1.3
17:10,1472.0,560.4,793.2,117.7,208.7,33.9,229.1,193.4,103.2,0.0,3.9,-2.1
17:20,1482.1,563.0,793.9,117.1,216.5,34.1,196.1,185.8,108.7,4.1,4.0,0.0
17:30,1492.3,566.2,794.4,116.7,217.3,34.1,163.6,182.2,109.9,5.5,3.7,0.0
17:40,1502.5,571.3,793.8,117.3,219.3,34.5,134.4,169.1,110.0,21.8,3.8,0.0
17:50,1475.9,580.5,793.1,118.1,214.1,34.6,105.3,163.3,105.6,74.8,3.9,0.0
18:00,1474.3,580.3,793.5,116.8,218.1,34.9,79.6,171.4,109.5,81.6,3.8,0.0
18:10,1475.2,580.3,795.4,117.2,221.1,34.9,57.1,175.3,109.4,75.7,3.8,0.0
18:20,1470.0,579.7,793.6,117.6,217.5,34.9,37.6,181.3,110.3,80.9,3.9,0.0
18:30,1476.6,581.5,794.3,117.2,219.6,34.8,21.3,192.1,110.7,85.4,3.9,0.0
18:40,1493.6,584.1,787.6,116.6,212.6,34.9,13.0,193.9,107.6,93.3,3.8,0.0
18:50,1483.1,583.8,780.9,116.6,216.9,35.0,12.0,189.7,111.4,96.7,3.7,0.0
19:00,1465.9,584.3,771.2,117.9,218.8,34.8,0.0,200.7,107.9,114.7,3.9,0.0
19:10,1442.6,584.3,763.1,117.6,210.6,34.8,0.0,208.9,108.2,128.7,3.8,0.0
19:20,1430.9,584.5,753.5,117.6,204.7,35.3,0.0,230.2,106.4,125.6,3.9,0.0
19:30,1397.4,584.6,748.8,117.5,213.5,35.8,0.0,250.6,85.7,134.8,4.2,0.0
19:40,1404.0,585.0,736.5,117.3,213.3,36.1,0.0,264.7,83.7,124.0,4.2,0.0
19:50,1398.2,585.0,724.5,118.0,213.7,35.9,0.0,266.3,85.8,125.5,4.1,0.0
20:00,1390.6,584.9,704.5,117.2,219.0,35.7,0.0,271.7,93.1,128.8,4.2,0.0
20:10,1394.9,575.0,703.0,117.8,220.1,35.9,0.0,276.0,79.6,130.4,4.0,0.0
20:20,1424.9,562.9,701.9,117.6,210.0,36.1,0.0,270.9,79.7,117.3,4.0,0.0
20:30,1438.2,565.8,694.2,117.3,213.4,36.0,0.0,264.4,80.1,117.7,3.9,0.0
20:40,1445.9,567.6,689.5,117.9,214.2,36.2,0.0,248.7,73.8,112.0,4.1,0.0
20:50,1446.0,568.1,689.6,118.3,212.7,36.3,0.0,238.1,74.5,108.6,3.9,0.0
21:00,1446.6,567.9,686.1,117.7,212.3,35.6,0.0,225.6,74.2,121.8,4.0,0.0
21:10,1437.2,568.5,684.3,118.0,213.7,35.6,0.0,223.5,69.0,102.7,3.8,0.0
21:20,1423.2,567.8,683.1,118.2,207.3,35.6,0.0,221.2,69.2,119.0,3.9,0.0
21:30,1408.8,573.1,681.1,118.4,212.9,35.7,0.0,209.7,69.4,119.8,3.9,0.0
21:40,1409.8,573.7,678.2,118.3,210.0,35.7,0.0,204.4,69.1,129.1,3.9,-1.8
21:50,1416.6,574.0,679.4,118.6,213.0,35.8,0.0,198.6,69.7,117.3,4.0,-2.8
22:00,1416.3,573.9,677.5,117.6,210.8,35.8,0.0,185.8,69.6,111.4,3.9,-1.7
22:10,1420.3,573.6,677.7,117.6,212.8,35.7,0.0,186.1,77.3,141.0,3.9,-0.2
22:20,1417.3,573.4,682.1,118.1,213.5,35.7,0.0,189.8,69.8,123.3,3.8,-0.1
22:30,1418.7,574.1,692.4,117.7,206.2,35.6,0.0,186.9,64.6,101.3,3.9,-2.2
22:40,1413.7,554.3,702.5,118.3,207.1,35.7,0.0,182.9,64.5,104.5,3.8,-2.2
22:50,1380.8,534.0,707.4,117.9,203.5,35.5,0.0,184.9,64.8,106.1,3.7,-4.2
23:00,1387.9,498.8,708.5,118.7,209.7,35.6,0.0,189.1,65.1,104.0,3.6,-1.7
23:10,1377.7,476.2,706.4,118.2,209.4,35.8,0.0,202.9,64.9,110.3,4.0,0.0
23:20,1377.8,464.5,698.8,117.9,207.1,35.6,0.0,222.9,64.6,91.3,3.8,0.0
23:30,1392.7,452.2,686.7,118.2,200.6,35.0,0.0,238.4,64.9,75.3,3.7,-1.0
23:40,1357.8,445.6,678.9,118.4,200.8,35.0,0.0,249.9,65.0,60.9,3.7,-1.4
23:50,1361.3,427.4,672.9,117.9,207.3,35.2,0.0,252.0,65.1,62.3,3.7,0.0
