08:00,1627.4,293.0,587.3,208.5,124.3,33.0,441.6,7.7,76.0,0.0,3.9,-96.0
08:10,1594.9,289.3,588.8,209.6,138.0,32.8,476.8,8.0,79.6,46.6,4.2,-25.6
08:20,1611.0,299.0,588.8,208.3,141.5,33.0,506.4,8.0,79.7,62.0,4.2,-25.7
08:30,1640.0,303.7,586.9,206.5,152.7,32.7,522.2,7.5,78.9,54.8,4.0,0.0
08:40,1638.4,312.9,592.8,206.2,160.9,32.8,538.2,6.9,79.3,61.0,4.3,0.0
08:50,1623.7,316.5,594.2,205.6,170.5,32.9,566.8,6.4,81.5,59.3,4.3,0.0
09:00,1607.9,332.9,594.5,205.6,184.7,32.7,575.5,7.6,81.8,56.7,4.2,0.0
09:10,1601.3,355.9,595.7,205.6,187.2,32.5,615.5,10.2,81.9,14.0,4.1,-1.5
09:20,1601.2,358.0,596.8,207.0,195.0,32.8,634.2,9.9,81.7,0.0,4.0,-0.9
09:30,1628.1,358.4,597.6,206.1,199.7,32.8,653.5,10.9,82.0,0.9,3.9,0.0
09:40,1625.9,357.5,601.2,205.9,185.1,32.7,656.9,12.1,81.6,0.0,4.0,-0.2
09:50,1662.5,358.2,600.4,205.6,189.2,33.1,662.1,13.1,81.6,0.0,3.7,-0.6
10:00,1606.2,357.5,604.3,206.4,201.0,32.8,675.4,13.3,81.2,19.1,3.9,0.0
10:10,1618.5,358.5,606.2,206.3,197.8,32.7,704.9,14.0,81.2,17.3,3.9,-1.3
10:20,1621.4,360.6,607.6,205.6,199.3,32.8,709.4,15.8,81.5,17.3,3.9,-2.2
10:30,1609.7,365.6,609.1,206.5,199.1,32.6,717.4,17.7,81.0,17.0,4.0,-0.1
10:40,1620.6,365.6,610.0,206.0,197.8,32.6,741.4,17.8,79.9,17.2,3.8,-0.2
10:50,1636.7,370.3,610.7,205.6,201.1,32.6,738.1,16.4,76.6,19.2,3.8,-1.5
11:00,1623.9,379.4,611.9,206.1,195.7,32.4,750.0,15.5,82.1,17.2,3.7,-0.6
11:10,1602.1,398.5,611.7,206.4,196.4,32.6,772.1,14.9,85.4,17.1,3.9,-1.8
11:20,1616.1,401.5,612.0,206.0,199.6,32.7,787.3,15.3,80.4,17.0,3.8,-2.3
11:30,1586.4,401.6,612.8,206.0,196.5,32.5,815.8,13.5,79.9,17.8,3.5,-4.0
11:40,1612.8,400.7,613.7,206.1,208.5,32.9,819.4,11.7,77.4,1.6,3.6,-23.7
11:50,1590.0,401.6,613.5,206.4,202.8,32.5,832.5,11.0,76.9,0.0,3.5,-24.4
12:00,1560.3,385.5,613.3,205.8,199.5,32.6,847.9,10.0,76.2,0.0,3.5,-32.7
12:10,1568.4,384.1,614.2,205.6,195.9,32.5,861.7,9.9,76.9,0.0,3.3,-117.2
12:20,1589.4,384.6,613.5,206.4,193.2,32.6,884.0,9.8,77.3,0.0,3.6,-141.8
12:30,1576.6,384.3,614.7,206.9,197.8,32.7,891.7,9.7,77.2,0.0,3.7,-141.0
12:40,1577.3,384.8,615.5,206.4,194.6,32.6,889.8,9.1,76.5,0.0,3.8,-145.1
12:50,1586.5,384.1,615.2,207.2,194.9,32.6,895.3,7.6,77.3,0.0,3.7,-141.8
13:00,1597.6,392.3,616.7,207.8,202.5,32.7,888.5,8.2,80.2,0.0,3.7,-136.9
13:10,1605.0,395.0,617.6,208.4,202.0,32.7,886.4,9.4,79.2,0.0,3.5,-73.3
13:20,1609.7,402.1,621.0,210.5,197.7,32.5,879.0,9.5,80.9,0.0,3.6,-72.0
13:30,1578.4,401.0,625.0,212.0,193.5,32.6,878.5,9.3,81.3,0.0,3.5,-27.8
13:40,1604.8,407.3,624.4,212.9,192.0,32.8,850.7,9.2,80.6,0.0,3.8,-28.2
13:50,1578.3,412.3,627.6,213.9,201.9,32.8,833.3,8.2,77.4,0.0,3.6,-0.1
14:00,1570.7,423.0,630.3,215.0,202.4,33.1,822.5,7.6,76.3,15.7,3.6,0.0
14:10,1572.2,439.2,629.4,215.2,202.1,32.9,802.5,7.2,80.0,14.3,3.3,-0.4
14:20,1572.8,445.8,630.2,215.1,203.7,32.7,778.2,7.0,80.7,15.2,3.2,-0.9
14:30,1573.3,454.8,629.2,215.3,207.4,32.9,764.2,7.2,82.0,16.0,3.3,0.0
14:40,1559.3,476.1,634.5,215.6,206.6,32.9,747.0,6.8,81.5,13.8,3.5,-1.4
14:50,1565.5,479.9,644.0,214.4,204.3,32.9,726.8,5.4,81.9,14.4,3.4,-1.4
15:00,1581.3,478.9,647.3,214.6,205.1,33.0,705.3,4.7,81.3,15.2,3.6,0.0
15:10,1572.0,480.7,655.8,214.6,199.5,32.8,686.0,3.8,82.8,14.7,3.8,-0.2
15:20,1576.5,494.6,662.4,215.2,197.6,32.8,672.6,3.3,82.4,14.1,3.7,-2.1
15:30,1580.9,502.0,673.3,215.3,203.6,32.9,633.7,3.3,87.3,14.3,3.4,-1.6
15:40,1588.8,503.8,679.7,215.0,204.1,33.0,602.4,3.1,88.0,14.8,3.6,-1.0
15:50,1588.2,513.9,687.6,215.6,205.8,32.8,585.0,2.2,88.4,15.3,3.5,0.0
16:00,1574.8,537.6,692.7,215.3,206.2,32.9,548.2,2.1,88.5,14.3,3.6,0.0
16:10,1583.9,547.6,699.1,214.7,200.6,32.9,506.7,2.2,88.2,19.4,3.8,0.0
16:20,1611.6,549.0,695.8,215.2,205.4,32.8,486.9,2.2,88.4,22.2,3.5,0.0
16:30,1622.6,562.1,700.9,215.4,207.2,33.0,459.2,2.2,88.7,20.8,3.7,0.0
16:40,1632.7,570.4,703.4,215.7,207.8,33.0,421.1,2.2,87.7,21.8,3.9,0.0
16:50,1624.8,590.7,704.1,215.4,207.1,32.8,380.7,2.1,89.6,21.8,3.9,0.0
17:00,1625.2,592.7,702.6,215.4,207.4,33.2,338.1,2.1,89.3,22.7,3.8,0.0
17:10,1612.7,589.4,706.1,215.5,201.3,33.9,297.3,2.0,83.1,48.7,4.0,0.0
17:20,1621.4,593.7,704.7,214.8,204.4,33.5,237.7,2.2,93.6,48.3,3.8,0.0
17:30,1630.3,596.9,704.8,214.9,204.2,33.8,219.6,2.2,111.7,50.9,3.8,0.0
17:40,1633.4,605.6,704.4,215.5,206.5,34.1,185.4,2.2,121.7,47.4,3.7,0.0
17:50,1634.4,612.9,703.8,215.2,204.9,33.8,151.6,2.3,130.8,61.4,3.9,0.0
18:00,1639.7,614.4,702.0,215.3,212.1,34.2,123.5,2.3,141.1,66.6,4.0,0.0
18:10,1639.5,617.9,704.1,215.6,208.1,34.1,96.0,2.4,140.1,88.0,3.6,0.0
18:20,1647.6,617.9,704.4,215.1,205.8,33.9,71.0,2.4,140.3,100.0,4.1,0.0
18:30,1652.2,617.9,705.1,215.6,205.3,34.0,38.4,2.5,140.5,111.7,4.2,0.0
18:40,1655.0,617.7,705.1,216.1,204.2,34.0,29.1,2.4,140.5,126.9,3.9,0.0
18:50,1662.4,617.6,705.3,215.6,204.4,33.9,15.9,2.5,144.3,130.6,4.0,0.0
19:00,1665.1,617.3,705.4,214.6,215.2,34.2,0.0,2.6,151.1,126.6,4.0,0.0
19:10,1647.1,616.4,705.6,215.7,216.1,34.1,0.0,2.6,152.2,134.9,4.1,0.0
19:20,1636.3,611.3,703.8,215.5,210.3,34.2,0.0,2.5,153.5,138.1,4.1,0.0
19:30,1638.5,612.0,704.8,215.1,208.5,34.7,0.0,2.6,154.2,134.5,4.1,0.0
19:40,1634.6,609.4,704.4,215.4,207.7,34.8,0.0,2.6,153.6,134.1,4.0,0.0
19:50,1634.6,606.5,703.5,215.7,207.5,35.7,0.0,2.7,151.4,137.3,3.8,0.0
20:00,1628.1,602.8,703.9,215.7,208.9,36.3,0.0,2.6,151.2,132.7,3.8,0.0
20:10,1644.2,609.7,702.8,215.2,205.2,35.7,0.0,3.3,151.3,107.8,3.7,0.0
20:20,1640.3,606.4,702.9,215.6,204.6,35.9,0.0,3.2,152.1,102.6,4.0,0.0
20:30,1639.1,600.5,703.7,215.1,199.2,35.9,0.0,3.0,151.7,100.1,3.9,0.0
20:40,1631.0,595.5,696.6,215.5,204.7,35.7,0.0,3.1,151.5,102.8,4.1,0.0
20:50,1633.2,600.8,688.5,215.9,202.4,36.0,0.0,3.2,145.1,104.2,4.2,0.0
21:00,1640.6,610.5,681.1,215.7,197.3,35.9,0.0,3.1,110.1,115.6,4.2,0.0
21:10,1664.9,612.0,670.3,214.7,193.0,35.7,0.0,2.9,91.9,98.7,4.2,-3.0
21:20,1656.5,608.2,667.2,215.3,202.1,36.0,0.0,2.9,92.2,93.7,4.1,-1.0
21:30,1651.3,614.0,665.2,215.4,206.3,36.0,0.0,3.0,91.8,79.5,4.1,-0.5
21:40,1638.8,611.9,664.3,215.5,198.6,35.6,0.0,3.0,91.7,81.3,4.2,-2.1
21:50,1651.2,604.9,662.6,215.6,196.0,35.8,0.0,3.1,94.4,65.6,4.0,-4.0
22:00,1638.7,596.3,661.9,215.2,200.0,35.8,0.0,2.6,95.2,63.1,3.9,-0.5
22:10,1653.8,574.2,661.2,215.6,201.4,35.8,0.0,3.0,95.3,84.9,3.8,-0.4
22:20,1650.9,563.3,660.6,215.0,198.3,35.6,0.0,2.8,94.3,83.3,3.7,-1.5
22:30,1654.0,549.8,659.0,215.2,200.3,35.6,0.0,2.7,94.3,84.8,3.7,-1.8
22:40,1650.8,549.3,654.6,216.3,199.5,35.4,0.0,2.9,92.4,61.0,3.7,-1.5
22:50,1633.0,543.2,653.4,215.7,201.2,35.2,0.0,3.0,89.4,62.0,3.7,-0.4
23:00,1610.8,546.4,652.4,215.4,198.1,35.2,0.0,3.0,86.3,61.3,3.8,-5.1
23:10,1613.4,537.5,654.1,215.2,195.2,35.2,0.0,3.0,86.4,46.1,4.0,-1.7
23:20,1604.5,540.1,649.8,215.4,190.9,35.2,0.0,2.8,85.9,29.2,4.1,-4.1
23:30,1607.3,535.1,650.0,215.3,193.1,35.3,0.0,2.8,86.4,17.9,4.1,0.0
23:40,1605.4,511.4,647.5,216.1,187.8,35.2,0.0,2.9,86.7,15.5,4.3,-0.2
23:50,1581.2,495.3,647.4,215.5,188.5,35.3,0.0,2.9,86.1,14.0,4.4,-0.7
