09:40,1303.8,39.4,573.4,197.0,76.4,18.6,853.4,97.4,44.1,0.0,3.4,-178.8
09:50,1289.4,40.2,574.5,196.6,83.0,18.7,871.7,96.1,41.4,0.0,3.3,-172.5
10:00,1285.5,40.6,571.7,196.8,92.4,19.0,891.1,96.2,41.2,0.0,3.3,-165.2
10:10,1305.5,41.3,572.7,196.7,90.0,18.9,911.9,97.0,39.9,0.0,3.2,-168.8
10:20,1291.0,40.4,573.9,196.0,87.1,18.8,917.9,101.9,40.2,0.0,3.4,-169.3
10:30,1281.8,40.2,574.3,197.7,89.8,18.7,941.3,108.3,41.7,0.0,3.4,-168.9
10:40,1293.5,39.7,576.5,198.6,86.9,18.7,954.7,111.4,42.8,0.0,3.3,-168.8
10:50,1295.6,40.1,575.8,198.4,82.0,18.7,969.0,112.6,43.2,0.0,3.5,-169.6
11:00,1291.8,40.2,577.3,197.7,88.0,18.8,973.0,111.8,43.1,0.0,3.4,-168.3
11:10,1283.3,40.3,578.8,197.5,94.9,18.8,969.8,110.9,42.3,2.9,3.6,-147.5
11:20,1305.4,40.8,583.6,196.5,84.8,18.8,981.0,109.8,41.8,0.0,3.4,-165.2
11:30,1309.5,40.4,591.9,196.6,90.1,18.8,993.0,105.2,42.3,0.0,3.3,-163.8
11:40,1297.3,41.2,603.9,197.4,87.9,18.6,993.5,105.8,43.1,0.0,3.3,-166.8
11:50,1264.5,48.0,613.4,199.3,88.8,18.7,998.6,108.4,43.0,0.0,3.2,-167.2
12:00,1275.5,48.5,617.4,201.0,85.9,18.7,1000.5,110.2,42.9,0.0,3.5,-167.7
12:10,1244.1,59.0,620.6,202.5,84.1,18.6,996.0,111.5,43.2,0.0,3.6,-157.7
12:20,1237.8,66.7,622.6,204.5,89.5,18.7,993.8,113.1,43.0,0.0,3.6,-185.7
12:30,1247.5,85.6,619.1,206.2,87.9,18.9,986.6,112.8,42.7,0.0,3.4,-183.6
12:40,1250.6,87.7,621.6,208.5,84.7,18.8,984.6,112.2,43.0,0.0,3.6,-183.4
12:50,1275.6,87.8,623.4,208.1,91.3,18.8,977.7,113.0,43.6,0.0,3.5,-181.0
13:00,1278.2,87.6,630.1,207.9,90.7,19.0,984.7,116.5,43.6,0.0,3.6,-181.9
13:10,1283.7,88.0,637.1,208.6,86.7,18.8,973.7,115.2,42.9,0.0,3.7,-176.5
13:20,1263.9,87.3,645.4,208.1,92.6,18.8,963.5,116.1,43.5,2.0,3.6,-149.5
13:30,1276.4,88.0,654.5,208.5,89.3,18.8,956.5,114.8,43.4,0.0,3.6,-149.4
13:40,1272.3,87.5,660.8,208.0,92.7,19.0,951.3,112.3,43.4,0.3,3.5,-149.6
13:50,1295.5,87.6,673.9,207.8,89.5,19.0,932.9,110.0,43.6,0.0,3.4,-149.4
14:00,1303.2,89.4,676.3,208.0,85.7,19.0,918.7,113.3,43.3,0.0,3.4,-150.3
14:10,1269.0,95.4,685.0,208.8,84.0,18.7,904.3,116.1,43.4,0.0,3.2,-129.8
14:20,1285.6,97.9,691.2,206.1,88.8,18.9,883.8,118.7,43.3,0.0,3.1,-126.8
14:30,1280.4,108.7,698.8,203.1,96.9,19.0,862.6,117.9,43.9,2.8,3.1,-125.4
14:40,1266.2,130.4,700.6,199.6,94.8,18.8,841.7,117.4,43.5,0.0,3.0,-99.4
14:50,1275.4,134.0,703.8,199.0,91.6,18.8,818.0,115.0,43.5,0.0,2.9,-99.9
15:00,1274.2,143.7,706.6,199.0,92.2,18.9,807.3,112.2,43.6,0.4,3.0,-74.9
15:10,1273.2,144.8,711.2,199.1,89.6,19.0,778.7,107.5,47.8,1.8,3.2,-74.9
15:20,1280.6,152.3,715.4,199.2,92.6,18.9,748.9,102.1,53.9,0.0,2.9,-51.0
15:30,1277.6,163.7,725.8,198.5,88.6,18.8,715.0,98.1,57.3,0.0,2.9,-26.8
15:40,1262.9,172.4,734.8,199.6,86.0,18.8,678.2,94.6,60.0,14.1,3.0,-3.4
15:50,1264.9,182.5,739.0,199.0,88.6,18.8,640.9,93.4,59.9,15.4,3.3,-0.7
16:00,1288.9,186.7,750.4,198.2,86.5,18.8,601.4,89.8,59.8,18.1,3.4,-0.6
16:10,1319.9,200.0,755.3,199.0,82.1,18.9,561.6,86.4,60.0,29.5,3.5,-1.7
16:20,1338.3,203.4,757.5,198.6,90.6,18.7,521.9,82.7,62.0,30.5,3.4,-1.4
16:30,1348.8,223.6,762.6,198.5,89.7,19.0,478.4,82.0,64.1,31.9,3.5,-0.4
16:40,1350.5,242.0,769.8,199.2,82.8,18.9,447.2,81.5,64.2,49.0,3.5,-3.3
16:50,1375.4,271.0,775.1,199.3,82.0,19.1,400.1,82.3,63.9,58.4,3.6,-0.4
17:00,1362.4,282.3,785.6,198.8,83.5,19.3,353.2,80.4,64.2,65.9,3.5,0.0
17:10,1380.4,312.4,794.8,198.7,82.9,19.6,306.3,81.0,76.8,62.9,3.3,-0.9
17:20,1388.3,325.4,802.0,198.6,88.7,19.9,255.6,77.6,79.7,63.4,3.4,0.0
17:30,1407.3,333.1,811.0,198.4,81.2,20.0,206.7,78.5,80.7,81.6,3.6,0.0
17:40,1421.9,334.0,816.6,198.7,84.8,20.0,165.7,79.5,80.5,99.7,3.4,0.0
17:50,1441.9,334.7,824.1,198.1,83.5,20.0,126.9,81.8,80.4,101.9,3.5,-1.2
18:00,1448.5,335.8,833.5,198.9,84.3,20.0,94.6,86.9,75.1,87.8,3.5,-0.0
18:10,1440.2,335.5,837.0,198.8,80.9,20.1,68.6,88.8,90.1,111.2,3.5,0.0
18:20,1448.5,335.5,836.4,198.8,88.2,19.9,51.0,91.8,89.2,118.9,3.4,0.0
18:30,1446.1,336.2,834.7,198.3,91.8,20.0,40.5,95.0,89.5,116.8,3.3,0.0
18:40,1459.8,336.1,834.5,198.7,82.9,20.1,29.2,96.3,89.7,138.5,3.2,0.0
18:50,1466.9,336.3,837.5,198.8,84.9,20.1,18.8,97.3,90.6,114.4,3.0,0.0
19:00,1469.1,336.4,834.1,198.5,99.2,20.1,0.0,98.8,89.6,138.6,3.4,0.0
19:10,1468.7,337.4,835.0,198.2,93.7,20.0,0.0,106.9,89.7,141.0,3.2,0.0
19:20,1476.2,337.5,834.2,198.3,87.7,20.2,0.0,108.1,89.9,144.8,3.2,0.0
19:30,1478.5,337.9,835.2,198.8,80.9,20.4,0.0,105.8,89.6,132.9,3.2,0.0
19:40,1471.2,338.0,835.6,199.0,91.2,20.5,0.0,100.3,90.3,137.0,3.3,0.0
19:50,1481.4,338.5,834.7,198.6,83.9,21.2,0.0,89.8,89.9,150.2,3.5,0.0
20:00,1492.2,338.6,835.0,198.4,86.0,21.3,0.0,84.8,89.4,130.8,3.4,0.0
20:10,1497.9,339.1,834.8,198.2,84.7,21.3,0.0,84.5,89.6,130.5,3.3,0.0
20:20,1487.8,339.0,836.8,199.3,86.1,21.4,0.0,85.1,89.7,133.1,3.4,0.0
20:30,1478.5,335.2,833.7,199.0,84.4,21.4,0.0,90.4,90.2,134.0,3.3,0.0
20:40,1480.5,338.8,833.3,199.3,86.3,21.4,0.0,93.5,80.5,168.3,3.3,0.0
20:50,1490.7,338.8,834.4,200.6,85.6,21.5,0.0,91.1,80.4,141.4,3.2,0.0
21:00,1486.1,335.8,834.4,201.1,82.9,21.5,0.0,88.6,80.7,137.1,3.4,0.0
21:10,1485.4,335.3,831.9,203.2,78.6,21.4,0.0,85.4,68.8,130.8,3.4,0.0
21:20,1488.1,336.6,833.1,203.1,79.9,21.3,0.0,79.8,69.0,147.7,3.5,0.0
21:30,1484.4,335.9,833.8,203.8,81.8,21.4,0.0,78.9,68.9,131.0,3.4,0.0
21:40,1480.9,330.5,834.2,205.1,87.1,21.3,0.0,80.5,68.9,130.7,3.3,0.0
21:50,1475.3,314.1,836.4,206.2,78.7,21.4,0.0,80.2,68.9,133.0,3.3,0.0
22:00,1491.1,285.8,836.9,206.4,80.7,21.5,0.0,77.0,64.8,133.4,3.4,0.0
22:10,1503.7,285.9,837.8,207.5,84.4,21.4,0.0,75.1,64.5,115.1,3.5,0.0
22:20,1502.4,277.2,834.4,209.0,76.0,21.4,0.0,74.5,64.6,108.5,3.5,0.0
22:30,1493.2,268.4,828.0,209.6,78.3,21.3,0.0,74.9,63.1,106.3,3.3,0.0
22:40,1457.3,269.6,822.3,209.6,83.5,21.4,0.0,72.8,62.9,112.8,3.5,0.0
22:50,1475.7,268.4,815.7,210.5,80.8,21.5,0.0,69.6,62.4,111.2,3.3,0.0
23:00,1479.4,268.6,808.0,209.8,79.0,21.3,0.0,66.0,62.6,106.9,3.3,0.0
23:10,1488.2,267.8,803.9,210.5,76.3,21.4,0.0,68.9,62.5,97.8,3.4,0.0
23:20,1463.5,268.6,798.5,210.1,79.3,21.5,0.0,64.9,62.9,95.4,3.4,0.0
23:30,1461.6,274.5,787.1,210.1,75.9,21.3,0.0,64.6,62.6,91.3,3.4,0.0
23:40,1460.2,269.0,770.0,209.2,80.7,21.3,0.0,62.5,62.5,98.4,3.3,0.0
23:50,1452.2,269.1,752.1,210.3,79.1,21.4,0.0,59.4,60.5,92.1,3.4,-1.0
