15:00,1572.8,480.7,726.8,215.3,209.3,33.8,495.4,31.3,70.6,118.5,3.6,-2.4
15:10,1573.6,509.0,734.4,215.5,188.4,33.6,437.4,27.8,76.2,115.0,3.5,0.0
15:20,1557.3,522.5,742.8,214.9,194.8,33.8,396.2,29.8,76.3,108.1,3.4,0.0
15:30,1552.1,542.7,749.3,215.4,194.4,33.6,391.3,27.9,80.4,107.9,3.4,0.0
15:40,1551.6,553.4,751.6,214.5,204.2,33.8,356.3,26.7,82.2,113.3,3.2,0.0
15:50,1540.8,557.9,753.0,215.7,203.3,33.7,336.1,30.9,90.3,110.9,3.3,0.0
16:00,1525.2,551.7,754.2,215.4,204.1,33.7,308.7,33.8,101.8,109.5,3.5,0.0
16:10,1547.2,564.0,754.0,215.0,203.2,33.8,282.8,30.9,110.3,87.9,3.5,0.0
16:20,1546.8,575.8,754.9,215.4,196.5,33.6,265.8,31.6,116.3,88.5,3.7,0.0
16:30,1530.2,597.9,754.0,215.5,198.9,34.1,240.5,34.7,119.6,84.5,3.7,0.0
16:40,1534.7,602.6,752.8,215.3,207.2,34.0,220.1,36.8,119.1,68.7,3.8,0.0
16:50,1523.2,602.7,753.8,215.3,206.2,34.0,202.9,34.4,119.3,80.0,3.6,0.0
17:00,1499.6,600.0,752.8,215.2,202.5,33.9,189.9,37.8,120.4,68.9,3.6,0.0
17:10,1475.9,594.6,752.8,215.0,203.6,34.6,163.6,28.2,116.3,85.8,3.5,0.0
17:20,1497.3,599.5,753.7,214.7,202.9,34.8,133.5,20.8,115.5,83.8,3.5,0.0
17:30,1495.6,598.6,754.0,215.3,207.5,37.5,113.7,18.2,114.9,83.7,3.4,0.0
17:40,1499.8,603.6,754.2,213.5,212.7,39.0,106.3,17.0,116.1,88.6,3.4,0.0
17:50,1499.7,616.5,754.2,214.8,211.6,39.0,84.5,18.6,115.6,85.0,3.4,0.0
18:00,1506.0,622.6,753.8,215.4,210.9,38.9,76.9,20.4,115.2,85.6,3.5,0.0
18:10,1498.3,616.8,754.7,214.4,210.8,38.8,61.7,21.7,115.8,98.7,3.8,0.0
18:20,1498.5,620.2,755.6,214.9,211.1,38.8,45.7,24.3,116.1,101.9,3.9,0.0
18:30,1513.7,624.5,754.3,214.6,209.8,38.9,29.9,26.0,116.8,102.0,3.7,0.0
18:40,1527.1,623.4,754.3,214.7,208.9,39.0,23.0,27.3,116.8,101.8,3.7,0.0
18:50,1539.9,624.4,753.0,215.6,192.7,38.9,22.9,29.7,117.0,111.0,3.8,0.0
19:00,1552.7,624.3,752.7,215.1,210.3,39.0,0.0,32.2,116.0,100.6,3.7,0.0
19:10,1535.8,624.3,754.3,215.3,212.2,39.2,0.0,32.0,115.7,98.5,3.5,0.0
19:20,1531.6,625.1,754.7,215.5,206.7,38.8,0.0,31.4,120.1,95.9,3.6,0.0
19:30,1531.1,614.2,756.6,214.7,211.8,39.7,0.0,28.9,119.2,96.2,3.7,0.0
19:40,1521.4,610.2,757.6,215.0,209.2,40.2,0.0,27.6,121.2,95.3,3.7,0.0
19:50,1516.5,608.8,759.4,215.2,202.4,39.7,0.0,27.6,122.2,96.5,3.7,0.0
20:00,1510.8,608.6,759.0,215.1,200.7,39.8,0.0,26.2,120.9,95.8,3.8,0.0
20:10,1523.9,609.2,760.1,215.4,198.4,36.5,0.0,27.1,121.6,70.1,4.0,0.0
20:20,1514.6,609.2,758.4,215.7,202.8,36.0,0.0,30.6,121.6,67.9,3.8,0.0
20:30,1506.3,597.2,758.4,214.8,209.4,35.7,0.0,32.4,121.1,66.4,3.7,0.0
20:40,1521.4,574.2,761.5,214.7,205.3,35.9,0.0,36.7,96.0,76.6,3.9,0.0
20:50,1521.5,570.3,762.0,214.8,203.7,35.8,0.0,36.8,84.7,79.0,3.8,0.0
21:00,1522.1,571.8,761.6,215.5,197.3,35.8,0.0,37.8,82.2,73.2,3.8,0.0
21:10,1512.4,564.8,763.6,215.2,195.6,35.8,0.0,39.3,82.2,64.7,3.9,-1.9
21:20,1477.5,565.4,762.8,215.0,207.1,36.0,0.0,44.4,82.6,66.7,3.8,-0.6
21:30,1481.8,557.6,764.8,214.6,206.8,35.8,0.0,44.6,82.6,61.7,3.8,0.0
21:40,1483.0,560.0,763.3,214.7,203.1,35.9,0.0,45.3,82.7,44.1,3.8,-2.7
21:50,1478.8,558.1,763.4,214.8,202.5,35.4,0.0,47.0,82.4,43.8,3.7,-1.7
22:00,1471.9,535.7,763.2,215.3,207.5,35.5,0.0,51.7,81.8,43.3,3.9,-1.6
22:10,1505.9,518.1,762.4,215.3,206.4,35.6,0.0,57.6,79.8,45.6,4.0,-1.6
22:20,1505.2,499.6,765.6,215.0,201.3,35.6,0.0,55.9,72.7,43.7,3.8,-0.0
22:30,1526.0,485.2,757.6,215.4,202.4,35.7,0.0,52.1,72.0,51.1,3.8,0.0
22:40,1528.4,468.1,746.3,215.1,200.8,35.6,0.0,48.6,70.4,44.1,3.6,-0.7
22:50,1530.2,459.9,740.8,214.6,194.9,35.6,0.0,43.8,65.8,44.8,3.5,-1.2
23:00,1536.2,460.8,733.0,215.0,190.7,35.7,0.0,39.3,65.6,45.7,3.6,-1.0
23:10,1515.8,444.4,728.9,215.7,191.7,35.5,0.0,37.0,65.7,42.6,3.5,-3.0
23:20,1488.9,443.9,732.0,215.5,199.4,35.5,0.0,33.9,65.4,42.0,3.4,-0.9
23:30,1461.5,441.2,729.7,215.5,198.9,35.6,0.0,32.4,65.2,43.6,3.5,0.0
23:40,1454.8,440.2,729.8,215.3,197.2,35.5,0.0,31.2,65.6,29.0,3.5,-1.6
23:50,1445.4,440.6,729.4,214.7,190.0,35.2,0.0,30.3,65.4,28.6,3.8,-0.8
