05:50,1272.5,441.5,512.2,77.1,64.8,18.1,1.7,297.0,47.5,0.0,3.5,-60.9
06:00,1278.5,441.5,513.0,77.2,67.1,18.1,3.4,296.8,48.0,0.0,3.4,-58.1
06:10,1322.9,448.6,510.9,77.0,67.1,18.1,6.7,295.8,47.4,0.0,3.4,-91.8
06:20,1310.2,442.4,514.4,77.3,70.5,18.2,26.5,301.0,47.9,0.0,3.4,-91.1
06:30,1287.6,442.3,512.7,77.6,65.6,18.0,35.1,314.5,47.4,0.0,3.5,-93.3
06:40,1275.6,442.0,515.3,77.2,65.6,18.0,69.5,318.4,48.0,0.0,3.7,-92.2
06:50,1262.1,440.8,514.8,77.8,65.9,18.1,101.7,319.9,48.0,0.0,3.6,-93.0
07:00,1252.1,441.5,516.5,77.7,61.8,18.1,117.4,326.3,47.6,0.0,3.6,-91.8
07:10,1250.9,441.4,516.4,77.3,65.7,18.7,154.0,329.1,47.7,0.0,3.4,-93.3
07:20,1251.6,427.0,516.8,77.6,65.8,18.8,216.5,338.9,47.3,0.0,3.4,-95.0
07:30,1247.6,412.6,518.5,76.7,60.2,18.8,238.6,345.2,47.6,0.0,3.3,-98.9
07:40,1251.2,408.9,521.3,77.1,65.7,18.8,281.6,351.0,47.8,0.0,3.1,-93.7
07:50,1252.6,409.5,522.5,77.2,70.9,19.0,327.2,354.5,50.0,0.0,3.1,-87.9
08:00,1285.1,409.1,524.0,76.4,83.5,19.1,365.3,356.2,49.9,0.0,3.2,-81.0
08:10,1276.8,469.3,524.6,77.0,80.7,19.1,412.7,362.5,50.2,0.0,3.5,-52.0
08:20,1262.2,473.7,526.3,77.3,79.9,18.6,462.0,365.3,50.0,0.0,3.6,-57.4
08:30,1265.2,472.9,525.6,77.1,93.9,18.8,534.2,362.7,50.0,0.0,3.7,-53.5
08:40,1263.4,472.5,525.4,77.3,97.5,19.0,558.3,364.0,50.2,0.0,4.0,-53.9
08:50,1258.0,472.1,524.9,77.2,104.6,18.7,622.7,365.8,42.9,0.0,3.9,-56.2
09:00,1255.8,472.5,522.6,77.3,102.9,18.7,637.7,368.2,42.6,0.0,4.1,-63.8
09:10,1253.1,452.8,520.3,77.1,103.1,18.7,679.8,373.9,41.0,0.0,4.0,-68.4
09:20,1232.2,406.7,522.5,77.5,126.6,18.7,693.5,381.8,42.1,0.0,4.0,-55.8
09:30,1227.7,384.7,522.3,77.8,124.9,18.7,715.6,387.6,40.2,0.0,4.2,-57.4
09:40,1229.4,380.4,522.8,77.3,135.8,18.9,742.8,392.1,40.8,0.0,4.2,-55.2
09:50,1233.8,373.8,522.4,77.1,132.1,18.8,768.0,394.2,40.7,0.0,4.1,-54.0
10:00,1234.2,372.8,523.8,77.1,134.7,18.9,775.6,395.9,42.4,0.0,4.1,-51.7
10:10,1257.8,378.9,523.8,77.4,142.9,19.1,780.0,398.0,43.2,0.0,4.3,-77.2
10:20,1257.9,377.8,523.2,77.5,142.3,18.9,793.2,398.2,45.2,0.0,4.5,-76.9
10:30,1268.0,364.8,525.5,77.5,141.9,19.0,797.6,400.8,45.4,0.0,4.1,-78.0
10:40,1301.7,340.3,524.0,77.6,139.5,19.1,815.9,402.5,45.3,0.0,4.2,-77.1
10:50,1306.4,341.4,523.0,77.6,143.8,19.0,814.2,401.7,45.4,0.0,4.0,-77.0
11:00,1290.6,341.4,523.6,77.1,140.9,19.0,845.8,401.4,45.9,0.0,4.1,-75.1
11:10,1275.2,340.3,524.0,77.3,139.9,19.1,862.7,403.1,44.9,0.0,3.9,-50.8
11:20,1274.5,340.6,524.1,77.0,138.9,18.9,880.9,400.3,45.1,0.0,3.9,-54.4
11:30,1263.1,339.9,521.8,77.4,135.3,18.8,888.0,401.6,45.4,0.0,3.8,-54.4
11:40,1256.4,335.8,522.3,77.5,138.2,19.1,905.8,400.9,45.1,0.0,3.9,-52.2
11:50,1247.4,331.7,523.7,77.6,137.8,18.9,906.6,401.7,44.8,0.0,3.7,-53.0
12:00,1235.5,324.8,522.7,77.5,131.1,18.8,903.8,399.2,45.0,0.0,3.8,-81.3
12:10,1243.2,325.4,523.4,77.3,137.9,19.0,910.2,400.2,42.9,0.0,3.6,-160.5
12:20,1259.1,325.8,523.4,77.2,135.1,18.9,901.8,402.1,42.7,0.0,3.7,-167.2
12:30,1259.1,325.7,522.6,77.2,136.9,18.8,887.1,400.9,43.3,0.0,3.7,-165.7
12:40,1265.6,326.2,523.8,77.4,136.1,19.0,877.6,399.5,43.3,0.0,3.5,-166.1
12:50,1249.4,325.0,522.9,77.3,134.8,18.9,882.6,399.9,43.4,0.0,3.7,-142.6
13:00,1274.7,333.7,521.0,77.3,137.6,19.0,868.7,400.3,43.2,0.0,3.6,-112.5
13:10,1292.0,336.7,522.1,77.3,130.5,18.9,853.6,400.9,43.0,0.1,3.6,-43.3
13:20,1285.5,339.6,522.6,77.4,135.9,18.9,852.5,399.8,45.7,0.5,3.7,-23.4
13:30,1285.4,355.4,522.7,77.2,131.5,18.8,848.3,401.8,45.8,0.5,3.9,-23.4
13:40,1305.2,367.4,522.5,77.3,129.4,18.8,835.2,404.4,45.9,0.6,3.8,-23.5
13:50,1315.2,378.7,522.6,77.3,132.4,19.1,812.2,404.1,46.4,0.0,4.0,-23.5
14:00,1302.4,406.0,522.0,77.1,131.8,18.8,788.7,403.2,46.2,15.8,4.0,-23.3
14:10,1288.3,430.3,524.6,77.5,130.0,18.8,756.2,404.7,46.0,15.8,3.9,-23.6
14:20,1285.1,429.8,522.2,77.5,134.9,18.9,736.8,407.2,45.7,15.5,4.0,-0.9
14:30,1307.9,429.6,521.5,77.3,131.7,18.9,722.9,407.7,46.1,15.8,3.9,-1.3
14:40,1319.9,429.2,524.4,77.5,131.0,18.8,693.9,408.6,46.1,16.0,3.7,-0.2
14:50,1350.4,430.5,522.6,77.6,133.9,19.0,664.9,406.5,46.3,16.2,3.8,0.0
15:00,1358.8,435.3,523.2,77.5,133.0,19.0,635.0,407.1,45.3,30.6,3.8,0.0
15:10,1380.5,438.5,522.3,77.5,128.8,18.8,596.2,405.8,50.3,36.0,3.8,0.0
15:20,1389.8,460.0,521.6,77.6,126.7,18.8,543.9,405.1,50.3,43.5,3.8,-1.1
15:30,1405.8,468.3,522.4,77.4,125.1,19.0,508.6,405.5,51.3,47.8,3.9,-0.9
15:40,1403.4,479.5,522.4,77.1,127.0,18.9,489.6,407.2,57.0,50.8,3.6,-0.6
15:50,1398.2,501.4,522.0,77.3,126.5,18.8,435.8,397.6,59.8,65.9,3.5,-0.9
16:00,1400.5,505.6,521.8,77.0,130.6,19.0,415.9,406.3,64.6,60.8,3.5,-0.6
16:10,1392.3,507.7,521.4,77.1,129.1,18.8,372.1,406.7,66.5,94.2,3.5,0.0
16:20,1416.5,496.9,522.6,77.0,123.9,18.7,351.4,407.3,68.6,105.0,3.5,0.0
16:30,1422.8,500.7,522.4,77.3,131.8,18.9,287.6,407.8,71.5,115.0,3.5,0.0
16:40,1442.7,506.0,521.3,77.2,134.8,19.0,266.8,408.0,78.0,112.5,3.5,0.0
16:50,1439.2,506.3,522.2,77.4,127.8,18.8,211.2,408.6,87.6,110.8,3.3,0.0
17:00,1423.6,520.2,522.1,77.4,135.8,18.9,192.5,406.9,93.2,91.6,3.2,0.0
17:10,1408.5,529.4,520.7,77.5,125.2,19.1,137.8,407.3,95.4,97.7,3.2,0.0
17:20,1396.3,537.5,522.1,77.0,126.2,19.3,118.6,406.8,96.7,101.0,3.4,0.0
17:30,1372.3,546.4,521.0,77.3,138.6,19.4,77.9,407.0,112.9,106.5,3.4,0.0
17:40,1371.7,547.1,522.6,77.6,125.1,19.3,56.7,407.0,126.2,114.2,3.4,0.0
17:50,1379.1,549.8,521.5,77.2,138.8,19.3,35.5,406.1,127.0,124.4,3.6,0.0
18:00,1377.9,546.2,521.1,77.3,130.7,19.4,26.3,405.6,127.9,156.4,3.6,0.0
18:10,1376.1,547.8,523.2,77.3,122.4,19.5,14.2,405.2,131.5,148.7,3.7,0.0
18:20,1374.7,546.4,521.6,77.4,132.6,19.5,13.7,405.6,132.9,152.5,3.9,0.0
18:30,1377.9,549.0,522.8,77.1,113.1,19.4,7.2,406.1,131.3,163.3,3.8,0.0
18:40,1375.5,551.0,522.1,77.4,114.1,19.6,7.2,405.0,132.2,152.0,3.9,0.0
18:50,1376.8,550.0,522.7,77.4,112.3,20.3,7.1,404.1,107.3,174.3,4.1,0.0
19:00,1376.9,550.9,521.3,77.6,127.8,20.4,0.0,403.0,87.8,173.1,3.9,0.0
19:10,1377.0,551.6,522.2,77.6,116.2,19.9,0.0,402.0,86.6,158.8,3.8,0.0
19:20,1377.6,552.3,522.3,77.6,135.4,19.5,0.0,401.8,86.6,146.8,3.8,0.0
19:30,1378.3,550.3,521.5,77.3,131.1,19.9,0.0,400.8,86.6,145.4,4.0,0.0
19:40,1376.0,540.1,522.3,77.0,131.0,19.8,0.0,400.4,83.0,146.2,3.8,0.0
19:50,1380.7,530.8,522.5,77.3,126.7,20.2,0.0,399.3,87.7,149.8,4.1,0.0
20:00,1379.5,515.9,523.5,77.0,118.5,20.1,0.0,398.7,82.9,142.3,3.9,0.0
20:10,1398.2,513.6,522.3,77.0,119.7,20.2,0.0,398.5,87.5,136.1,4.1,0.0
20:20,1413.3,513.0,522.1,77.3,126.0,19.9,0.0,396.5,84.0,101.2,4.3,0.0
20:30,1410.6,508.6,522.3,77.6,124.9,20.1,0.0,396.5,83.9,97.9,4.4,0.0
20:40,1394.9,504.6,523.1,77.5,133.9,19.5,0.0,396.3,83.8,98.0,4.0,0.0
20:50,1393.7,505.0,522.3,77.3,136.7,19.7,0.0,395.6,83.3,81.2,4.2,0.0
21:00,1385.3,504.8,520.6,77.3,130.4,19.5,0.0,395.5,82.9,77.9,4.2,0.0
21:10,1385.9,504.5,522.1,77.1,132.6,19.5,0.0,394.9,83.2,57.4,4.0,-4.8
21:20,1386.9,486.9,521.7,77.1,133.2,19.9,0.0,392.4,83.3,57.9,4.1,-2.4
21:30,1394.7,459.5,523.3,77.3,135.6,19.9,0.0,392.3,83.4,59.0,4.1,-1.8
21:40,1398.4,455.1,522.4,76.9,136.0,19.7,0.0,390.7,83.9,57.4,4.1,-1.2
21:50,1390.7,448.7,522.1,77.3,146.0,19.6,0.0,387.3,84.4,59.2,4.0,-0.6
22:00,1388.8,427.3,522.1,77.2,148.3,19.6,0.0,385.0,83.9,59.1,4.2,-1.2
22:10,1426.3,418.3,523.5,77.0,139.0,19.5,0.0,382.5,80.2,67.7,4.2,-2.3
22:20,1430.3,395.1,520.8,76.9,143.5,19.7,0.0,381.5,80.9,57.3,4.0,-1.2
22:30,1427.9,398.1,517.3,77.2,136.1,19.7,0.0,380.5,79.4,57.1,4.2,-3.6
22:40,1416.2,398.1,517.0,77.1,137.8,19.6,0.0,380.2,70.9,58.3,4.2,-1.3
22:50,1410.8,397.6,518.3,77.1,130.1,19.5,0.0,378.1,66.9,57.7,4.2,-6.1
23:00,1405.1,397.3,516.7,77.5,136.4,19.5,0.0,376.6,66.7,43.6,4.1,-3.0
23:10,1394.4,398.7,515.8,77.3,128.1,19.3,0.0,376.1,58.9,42.2,4.2,-8.4
23:20,1374.2,392.9,516.4,77.5,134.6,19.4,0.0,374.1,59.7,28.6,4.3,-3.0
23:30,1385.0,366.7,517.0,77.4,136.4,19.8,0.0,370.1,54.8,28.3,4.1,-0.6
23:40,1384.4,355.2,517.2,77.6,136.1,19.6,0.0,369.0,54.4,29.7,4.1,-1.5
23:50,1342.1,355.2,516.1,77.5,130.5,18.5,0.0,363.0,54.7,28.0,4.1,-1.7
