12:10,1550.6,376.4,419.5,77.0,183.7,18.4,853.2,200.5,47.0,0.0,0.8,-196.7
12:20,1548.3,376.2,419.6,77.7,186.8,18.5,853.5,204.9,46.9,0.0,0.8,-215.6
12:30,1547.8,376.9,420.8,77.5,188.5,18.3,853.0,205.2,47.2,0.0,0.7,-215.6
12:40,1548.7,378.3,420.3,77.4,190.6,18.4,825.0,208.9,47.7,0.0,0.8,-213.6
12:50,1550.7,380.2,419.4,77.4,193.2,18.4,815.6,216.1,47.9,0.0,0.7,-207.6
13:00,1552.1,378.2,419.8,77.3,193.5,18.6,801.9,228.8,48.0,0.0,0.7,-178.8
13:10,1549.3,381.6,419.5,77.6,185.7,18.5,792.5,239.8,47.7,3.4,0.7,-96.0
13:20,1548.4,385.2,418.1,77.8,177.7,18.3,779.5,249.4,47.4,0.0,0.8,-54.6
13:30,1552.9,391.6,419.9,77.5,190.3,18.6,768.6,258.5,49.1,4.2,0.8,-49.2
13:40,1557.4,402.7,420.2,77.8,185.6,18.3,744.3,259.6,48.9,0.0,0.7,-49.5
13:50,1553.5,406.6,419.1,77.2,185.4,18.2,725.9,266.9,47.8,0.0,0.7,-52.3
14:00,1553.2,406.7,420.5,77.6,199.3,18.5,720.8,272.5,49.1,4.6,0.7,-49.1
14:10,1541.4,435.1,421.1,77.3,197.8,18.4,695.4,273.9,50.6,3.4,0.8,-49.0
14:20,1553.7,436.5,420.6,77.6,190.7,18.6,681.3,278.5,52.3,0.0,0.8,-50.2
14:30,1569.2,444.9,420.2,77.5,183.6,18.3,656.8,285.2,52.7,0.0,0.8,-50.5
14:40,1584.9,458.6,420.9,77.5,183.8,18.4,628.4,292.0,52.3,0.0,0.8,-50.0
14:50,1575.3,473.8,420.1,77.0,179.9,18.2,591.7,295.8,52.3,0.0,0.8,-51.4
15:00,1602.9,475.6,419.3,77.1,180.1,18.3,570.0,300.3,51.0,0.0,0.6,-49.9
15:10,1606.3,476.8,420.8,77.3,183.2,18.4,541.8,311.0,50.2,2.8,0.8,-48.7
15:20,1589.6,485.4,419.6,77.3,180.2,18.2,508.8,319.1,50.7,16.0,0.8,-27.1
15:30,1581.7,485.3,419.2,77.1,175.7,18.3,472.0,325.6,54.1,14.1,0.8,-3.9
15:40,1592.9,485.1,418.4,77.1,180.8,18.2,419.4,333.0,56.5,15.3,0.8,-1.0
15:50,1604.0,485.4,419.2,77.3,183.2,18.4,405.8,338.8,58.9,23.7,0.7,-0.2
16:00,1614.3,486.3,419.7,77.6,182.3,18.3,363.1,341.0,61.8,30.2,0.8,0.0
16:10,1583.9,490.6,419.8,77.4,182.3,18.4,320.7,339.6,63.2,74.8,0.8,0.0
16:20,1618.7,492.6,419.9,77.6,185.3,18.4,278.5,338.1,63.3,74.9,0.8,0.0
16:30,1621.9,515.5,419.1,77.4,185.6,18.5,236.5,336.9,65.5,76.9,0.8,0.0
16:40,1622.6,529.4,419.3,77.4,187.3,18.4,196.1,338.1,66.5,75.2,0.8,0.0
16:50,1609.4,542.0,419.9,77.4,187.3,18.5,165.1,338.6,68.4,81.5,0.8,0.0
17:00,1585.7,543.0,419.7,77.4,187.3,18.4,135.2,339.8,82.4,76.2,0.8,0.0
17:10,1574.5,543.8,419.4,77.4,178.7,18.6,104.3,339.6,88.2,76.0,0.9,0.0
17:20,1578.2,549.7,419.1,77.5,183.1,18.6,73.8,345.0,91.8,64.4,0.8,0.0
17:30,1579.4,551.1,418.9,77.0,184.5,18.6,46.7,344.0,92.4,69.6,0.7,0.0
17:40,1584.2,552.0,419.3,77.4,191.1,18.8,29.0,342.2,93.3,70.1,0.8,0.0
17:50,1584.5,559.3,418.8,77.2,188.2,18.7,16.0,344.3,101.5,67.1,0.7,0.0
18:00,1590.7,564.0,419.5,77.6,192.1,18.9,0.0,348.4,103.2,67.2,0.7,0.0
18:10,1594.4,563.9,419.0,77.5,191.7,18.8,0.0,348.6,100.5,68.0,0.8,0.0
18:20,1589.8,563.8,418.9,77.5,189.1,19.1,0.0,350.3,100.7,68.2,0.8,0.0
18:30,1585.7,563.9,419.3,77.5,190.5,19.4,0.0,349.6,102.9,67.2,0.9,0.0
18:40,1584.5,564.2,419.4,77.5,189.1,19.6,0.0,352.3,101.0,65.1,0.9,0.0
18:50,1583.1,564.6,419.9,77.4,188.8,19.4,0.0,350.3,100.5,64.5,0.8,0.0
19:00,1579.1,565.0,419.9,77.3,187.0,19.5,0.0,346.8,100.2,63.9,0.8,0.0
19:10,1576.4,565.4,420.0,77.5,184.4,19.3,0.0,342.0,100.0,50.8,0.8,0.0
19:20,1575.1,565.5,419.1,77.4,180.5,19.7,0.0,339.2,100.0,47.9,0.8,0.0
19:30,1575.2,565.1,419.0,77.7,181.6,20.0,0.0,328.4,104.9,46.9,0.8,0.0
19:40,1560.4,541.0,421.6,77.4,192.2,20.2,0.0,322.2,106.3,54.9,0.9,0.0
19:50,1568.1,517.6,420.6,77.4,191.3,20.6,0.0,318.2,125.6,70.0,1.0,0.0
20:00,1574.4,509.8,420.0,77.5,188.2,19.8,0.0,307.0,127.5,70.8,1.0,0.0
20:10,1568.0,509.7,421.4,77.5,186.8,19.7,0.0,299.1,119.9,79.4,1.0,0.0
20:20,1574.8,509.6,420.2,77.5,181.1,19.9,0.0,288.6,131.2,76.0,1.2,0.0
20:30,1572.6,509.6,420.2,77.3,184.6,19.9,0.0,274.8,131.0,76.8,1.3,0.0
20:40,1571.1,510.3,419.9,77.5,180.7,19.5,0.0,266.8,124.3,77.5,1.6,0.0
20:50,1574.1,509.4,419.1,77.4,183.4,19.2,0.0,251.2,124.6,78.1,1.7,0.0
21:00,1574.0,510.0,419.2,77.5,183.3,19.2,0.0,241.3,124.1,75.2,1.7,0.0
21:10,1583.2,493.4,420.2,77.6,183.2,19.4,0.0,235.0,130.6,75.0,1.6,-1.7
21:20,1603.1,466.7,420.3,77.4,181.9,19.3,0.0,226.7,130.4,75.1,1.7,-0.2
21:30,1609.1,465.9,420.2,77.3,180.4,19.2,0.0,213.7,130.2,78.6,1.8,-1.5
21:40,1602.6,466.0,420.7,77.2,179.7,19.3,0.0,195.3,130.1,92.2,1.9,-1.9
21:50,1595.1,465.8,421.2,77.2,182.0,19.1,0.0,183.2,130.6,89.2,1.9,0.0
22:00,1607.6,465.7,419.1,77.4,178.2,19.2,0.0,171.0,124.7,88.8,1.8,-2.0
22:10,1622.1,455.3,419.5,77.4,188.2,19.6,0.0,151.5,124.2,105.3,1.9,0.0
22:20,1658.1,441.1,420.3,77.1,181.2,19.2,0.0,145.3,123.5,89.6,1.9,-2.0
22:30,1675.5,427.0,419.5,77.3,183.2,19.4,0.0,132.8,124.2,93.7,1.9,-2.0
22:40,1656.4,426.5,420.0,77.4,177.0,19.2,0.0,134.5,122.7,91.7,2.0,-3.4
22:50,1654.5,426.8,419.9,77.5,176.0,19.9,0.0,128.5,100.8,91.2,2.0,-2.7
23:00,1663.8,405.9,421.4,77.4,185.2,19.8,0.0,127.6,75.0,91.8,1.9,-2.3
23:10,1679.7,382.6,419.9,77.3,171.8,19.8,0.0,119.1,72.8,93.0,1.9,-3.0
23:20,1676.3,371.4,420.9,77.3,171.2,19.8,0.0,114.2,73.2,92.6,1.9,-2.6
23:30,1682.3,358.0,420.2,77.1,173.0,19.8,0.0,112.1,72.9,89.2,1.9,-3.0
23:40,1663.7,358.5,420.1,77.4,168.1,19.7,0.0,108.1,72.3,89.6,1.9,-4.8
23:50,1665.0,351.8,420.0,77.5,167.8,19.8,0.0,104.1,72.2,91.7,1.8,-2.4
