17:50,1562.2,614.2,690.9,214.6,196.9,38.6,191.2,4.9,135.4,109.4,3.9,0.0
18:00,1595.5,617.2,690.8,214.6,193.8,38.9,157.7,3.6,135.1,113.8,3.8,0.0
18:10,1601.0,618.7,690.2,216.2,193.2,39.1,110.4,3.2,135.2,102.1,3.7,0.0
18:20,1602.5,618.0,691.1,215.9,194.1,38.8,97.0,3.2,138.5,121.1,3.8,0.0
18:30,1626.8,618.8,689.3,215.8,189.1,39.0,71.5,3.2,139.3,136.8,4.0,0.0
18:40,1627.3,618.4,688.4,215.5,195.5,39.0,48.0,3.1,140.4,141.8,3.9,0.0
18:50,1628.8,619.3,689.7,215.8,191.8,38.9,27.1,4.8,141.2,165.2,4.0,0.0
19:00,1629.8,620.4,690.6,214.9,202.0,39.0,0.0,5.3,145.1,162.3,4.0,0.0
19:10,1632.4,619.9,691.1,214.6,203.6,39.0,0.0,6.3,145.5,151.0,3.8,0.0
19:20,1631.0,620.9,690.9,215.8,198.9,38.7,0.0,6.9,146.3,138.6,3.7,0.0
19:30,1624.9,620.7,690.7,215.9,195.0,38.8,0.0,6.4,146.8,134.7,3.7,0.0
19:40,1626.0,621.2,689.6,215.3,191.8,39.6,0.0,7.9,146.6,131.8,3.7,0.0
19:50,1616.6,621.7,691.6,214.0,195.1,39.8,0.0,7.8,147.3,131.7,3.6,0.0
20:00,1601.2,621.9,695.1,215.4,196.6,40.1,0.0,7.2,147.0,133.6,3.5,0.0
20:10,1580.8,622.4,696.3,215.5,197.0,39.9,0.0,6.4,146.4,134.2,3.8,0.0
20:20,1575.8,622.5,700.2,214.9,195.5,39.6,0.0,4.1,142.8,134.8,3.9,0.0
20:30,1566.2,622.0,702.5,214.7,189.7,39.9,0.0,3.7,136.1,136.6,4.0,0.0
20:40,1577.1,622.4,703.3,215.3,189.8,39.8,0.0,5.0,111.3,135.1,4.2,0.0
20:50,1578.0,622.0,703.6,216.0,191.8,39.6,0.0,6.5,103.6,133.4,4.2,0.0
21:00,1557.4,621.9,702.9,215.1,195.8,39.7,0.0,7.7,103.8,132.7,4.0,0.0
21:10,1582.9,622.8,702.4,215.8,187.7,36.5,0.0,8.4,103.6,78.0,4.0,-1.6
21:20,1583.9,622.4,703.0,215.5,187.0,35.8,0.0,8.6,103.1,77.0,3.8,-2.1
21:30,1568.4,621.1,704.0,215.1,193.6,35.4,0.0,8.3,102.5,77.3,3.9,-0.8
21:40,1563.7,619.6,703.9,215.5,188.9,35.2,0.0,8.3,101.5,75.7,3.7,-3.2
21:50,1562.9,619.3,705.6,215.0,189.3,35.2,0.0,6.5,102.4,78.2,3.8,-2.5
22:00,1559.4,595.2,702.5,215.5,191.5,35.4,0.0,6.6,101.5,75.7,3.8,-3.8
22:10,1586.5,580.2,702.1,215.5,190.2,35.3,0.0,8.3,97.7,85.2,3.8,-4.1
22:20,1588.8,569.0,703.5,215.6,190.9,35.4,0.0,8.8,98.0,88.1,3.6,-1.7
22:30,1594.5,554.5,703.2,214.6,188.9,35.3,0.0,8.8,86.5,78.8,3.7,-2.8
22:40,1594.7,555.8,702.3,215.4,194.2,35.2,0.0,8.7,85.2,60.8,3.9,-2.1
22:50,1571.5,540.3,702.7,216.3,191.1,35.4,0.0,9.0,85.6,58.7,3.8,-2.5
23:00,1554.9,539.6,703.4,215.7,184.1,35.4,0.0,8.5,82.9,57.6,3.8,-5.3
23:10,1541.5,526.1,702.8,215.3,188.7,35.2,0.0,7.4,84.2,56.7,3.8,-2.5
23:20,1550.8,503.4,697.6,215.4,183.7,35.1,0.0,7.2,83.5,59.2,3.7,-0.5
23:30,1535.6,494.1,698.2,216.0,181.3,35.0,0.0,8.0,83.5,57.4,3.8,-0.4
23:40,1532.1,487.1,696.7,214.7,180.7,34.9,0.0,9.8,83.5,56.1,4.0,-3.7
23:50,1516.1,473.1,697.8,216.7,176.9,35.1,0.0,8.9,83.4,45.5,4.0,-2.6
