17:30,1500.2,593.7,681.9,213.2,191.4,39.0,235.9,58.6,133.2,76.9,3.5,0.0
17:40,1513.5,597.8,684.2,214.2,197.8,39.4,196.8,55.6,133.7,86.1,3.4,0.0
17:50,1524.8,607.5,684.6,213.6,199.3,39.5,151.2,55.3,135.7,100.8,3.7,0.0
18:00,1527.8,608.4,686.4,213.4,198.3,39.4,130.5,56.9,136.1,117.6,3.7,0.0
18:10,1530.3,608.8,686.4,213.5,202.7,39.3,97.4,63.1,136.4,118.6,3.7,0.0
18:20,1545.9,617.9,686.4,213.6,201.9,39.8,67.7,59.2,135.5,114.0,3.8,0.0
18:30,1546.7,619.5,687.3,214.1,202.4,39.9,34.6,64.0,134.8,130.6,4.2,0.0
18:40,1553.8,618.9,686.7,213.7,196.9,39.6,26.0,57.5,135.1,134.7,4.0,0.0
18:50,1560.6,619.5,685.5,213.4,191.2,39.9,14.1,62.1,134.9,159.2,3.9,0.0
19:00,1563.9,621.5,685.9,213.5,201.1,39.7,0.0,54.4,138.6,155.7,3.9,0.0
19:10,1561.7,621.0,686.4,213.9,200.4,39.6,0.0,55.6,138.6,174.2,3.4,0.0
19:20,1562.0,622.1,687.1,213.0,193.9,39.9,0.0,52.4,140.4,152.6,4.0,0.0
19:30,1563.0,621.6,687.2,213.6,190.0,39.9,0.0,52.1,140.9,154.1,3.7,0.0
19:40,1542.9,621.9,687.0,214.5,193.9,40.1,0.0,47.6,141.1,148.7,3.9,0.0
19:50,1546.1,622.9,687.1,214.7,193.3,40.1,0.0,48.1,140.5,144.1,3.8,0.0
20:00,1544.4,622.4,686.7,214.2,194.9,40.1,0.0,48.2,141.0,134.9,4.0,0.0
20:10,1562.8,623.1,688.4,214.7,190.7,40.0,0.0,52.1,140.4,117.2,3.5,-1.4
20:20,1563.0,622.7,688.1,213.5,187.6,40.2,0.0,54.1,140.7,117.3,3.7,0.0
20:30,1562.0,622.7,686.9,213.4,193.8,40.1,0.0,48.7,141.4,94.8,3.5,-1.8
20:40,1543.3,623.4,688.8,214.3,192.1,40.3,0.0,51.0,141.6,94.8,3.6,-0.9
20:50,1541.5,623.8,688.0,214.5,186.8,40.2,0.0,53.4,140.9,93.5,3.3,-2.0
21:00,1532.9,624.3,687.6,214.6,185.9,40.3,0.0,57.2,141.3,97.8,3.2,-2.3
21:10,1504.4,624.4,689.3,215.4,191.0,36.9,0.0,57.8,138.7,93.3,3.3,-2.2
21:20,1497.2,624.6,687.8,214.4,190.6,36.4,0.0,57.1,138.1,94.1,3.3,-1.8
21:30,1486.7,624.6,688.4,215.0,194.3,36.1,0.0,60.4,138.5,77.6,3.1,-1.2
21:40,1497.7,611.0,686.1,214.7,189.0,36.5,0.0,59.4,135.9,79.3,3.2,-0.8
21:50,1492.8,603.4,687.9,214.1,186.2,36.4,0.0,59.5,135.9,81.5,3.3,-1.4
22:00,1494.0,580.9,687.9,213.9,189.6,36.2,0.0,59.3,136.7,80.7,3.5,-0.2
22:10,1530.4,559.6,688.2,214.1,188.1,36.6,0.0,57.8,135.3,86.5,3.3,0.0
22:20,1523.5,550.2,687.0,213.9,187.7,36.5,0.0,58.7,135.0,97.5,3.3,0.0
22:30,1521.6,534.4,687.2,214.4,186.8,36.4,0.0,61.0,131.1,79.9,3.3,0.0
22:40,1500.9,533.6,686.9,214.8,184.6,36.5,0.0,63.2,129.4,77.2,3.2,0.0
22:50,1484.1,525.5,690.1,214.6,191.1,36.5,0.0,65.7,130.0,83.2,3.1,0.0
23:00,1479.6,497.6,688.4,213.8,187.5,35.7,0.0,65.8,129.5,79.1,3.2,0.0
23:10,1469.9,475.4,689.4,215.0,186.1,35.6,0.0,65.1,129.2,93.5,3.4,0.0
23:20,1470.1,446.3,688.5,214.6,182.3,35.6,0.0,64.0,129.0,96.8,3.3,0.0
23:30,1490.8,425.0,683.9,214.4,180.4,35.5,0.0,62.8,129.2,96.2,3.2,0.0
23:40,1473.6,398.3,678.9,214.8,175.9,35.6,0.0,61.8,129.3,95.4,3.1,0.0
23:50,1484.3,392.6,677.0,214.7,179.9,35.7,0.0,61.8,129.3,95.6,3.2,0.0
