05:10,1596.9,289.8,695.5,115.0,127.2,33.7,0.3,36.8,58.3,0.0,4.0,-165.3
05:20,1588.1,289.6,704.3,114.5,122.5,33.6,0.3,38.3,58.4,0.0,4.1,-165.6
05:30,1554.3,289.5,712.7,113.7,128.0,33.7,0.7,45.3,58.6,0.0,4.2,-166.3
05:40,1558.7,289.3,721.0,112.4,133.3,33.7,1.0,48.9,58.0,0.0,4.0,-165.7
05:50,1538.7,289.7,727.2,113.6,128.3,33.6,1.0,50.3,58.2,0.0,4.0,-165.6
06:00,1535.6,289.4,735.5,113.4,127.3,33.4,4.5,50.0,58.1,0.0,3.7,-164.1
06:10,1529.0,295.6,739.7,113.5,129.1,33.3,13.4,51.2,57.5,0.0,3.5,-167.3
06:20,1541.1,273.2,741.5,113.5,133.3,33.3,29.3,49.1,57.9,0.0,3.7,-165.5
06:30,1531.8,272.5,742.9,114.0,134.1,33.3,37.2,46.5,58.0,0.0,3.7,-164.4
06:40,1571.9,284.3,744.9,113.2,138.7,33.5,54.3,44.6,58.0,0.0,3.7,-187.6
06:50,1523.5,305.1,747.0,113.0,142.6,33.3,75.3,42.8,57.7,0.0,3.8,-187.8
07:00,1477.2,333.0,748.2,112.9,152.5,33.4,103.4,44.3,59.8,0.0,4.0,-184.4
07:10,1500.2,338.8,749.7,113.9,148.1,33.5,133.1,45.7,57.3,0.0,4.1,-179.7
07:20,1486.9,351.8,750.8,113.9,154.2,33.3,146.7,49.5,57.5,0.0,4.1,-181.6
07:30,1461.6,365.3,749.5,113.0,160.6,33.6,168.8,54.5,57.5,0.0,4.0,-179.7
07:40,1500.5,383.7,748.7,113.1,167.9,33.9,198.1,54.8,57.0,0.0,4.0,-201.9
07:50,1493.1,387.7,748.1,112.7,170.8,33.8,217.5,58.3,57.2,0.0,4.3,-156.4
08:00,1518.8,417.5,748.3,113.4,178.3,33.7,246.3,59.9,57.8,0.0,4.1,-155.3
08:10,1528.7,456.1,748.2,111.9,175.4,33.7,275.7,61.1,59.1,0.0,4.2,-77.4
08:20,1523.0,473.7,752.3,112.9,182.2,33.7,292.6,59.3,59.0,0.5,4.1,-75.3
08:30,1523.3,475.6,750.3,112.0,194.0,33.6,311.8,58.8,59.6,1.2,3.8,-51.6
08:40,1520.5,476.9,749.1,112.8,201.3,33.6,332.5,59.0,59.3,1.2,3.7,-51.4
08:50,1518.3,471.9,751.4,112.6,207.9,33.6,363.9,64.0,60.5,0.3,3.7,-51.2
09:00,1525.2,466.7,743.4,112.4,221.0,33.6,392.8,66.1,58.9,2.2,3.8,-51.3
09:10,1539.3,468.8,732.7,112.4,224.6,33.7,394.3,68.5,57.5,1.3,3.9,-25.9
09:20,1528.3,464.8,729.4,112.6,222.6,33.7,413.8,68.5,57.1,15.0,3.9,-25.7
09:30,1521.5,464.3,717.7,112.5,222.1,33.7,419.5,70.8,57.1,14.3,4.0,-1.2
09:40,1545.9,466.2,713.4,112.4,223.1,33.6,425.5,77.5,58.4,16.6,3.8,0.0
09:50,1533.6,466.4,715.1,112.3,224.0,33.5,419.9,82.5,58.3,28.6,4.0,-0.7
10:00,1541.4,473.6,716.8,112.7,226.4,33.7,413.4,79.9,58.0,31.7,3.9,-0.9
10:10,1567.7,475.2,718.0,112.8,225.0,33.7,417.8,78.3,58.5,31.2,3.9,-1.1
10:20,1595.3,480.5,715.6,112.4,227.3,33.6,417.1,77.7,58.0,51.4,4.0,-2.2
10:30,1575.3,473.5,717.0,113.0,224.2,33.6,416.6,76.9,58.3,44.4,3.7,-2.3
10:40,1554.3,488.3,715.9,111.6,231.7,33.7,431.4,79.0,63.7,50.2,3.7,-1.8
10:50,1531.6,499.0,720.3,113.0,220.8,33.5,438.8,87.3,67.3,43.7,3.9,-1.3
11:00,1572.9,491.2,718.5,112.7,221.3,33.5,448.6,91.5,69.3,47.9,3.8,-2.2
11:10,1573.0,490.9,718.6,112.0,224.9,33.5,450.9,98.2,64.7,55.8,3.7,-2.2
11:20,1566.8,490.3,718.4,112.5,217.9,33.6,455.5,104.9,64.0,42.6,3.4,-6.0
11:30,1547.6,487.5,721.7,113.2,217.6,33.4,460.2,116.7,60.9,19.7,3.9,-6.9
11:40,1554.8,487.9,717.2,113.6,228.9,33.3,483.8,118.3,61.3,0.0,3.6,-24.8
11:50,1548.1,489.5,716.9,113.0,216.6,33.7,496.6,121.4,61.2,0.0,3.6,-76.5
12:00,1502.0,459.1,715.2,112.3,220.7,33.5,553.2,118.1,60.9,0.0,3.7,-107.3
12:10,1548.7,448.7,714.4,113.0,224.6,33.4,593.4,115.1,56.0,0.0,3.8,-155.9
12:20,1543.5,456.6,708.7,113.3,231.9,33.5,574.7,118.7,56.1,0.0,3.9,-157.2
12:30,1533.4,457.8,706.4,112.9,228.4,33.2,560.8,126.9,55.9,0.0,3.7,-157.3
12:40,1536.6,466.6,702.9,112.7,227.8,33.2,552.8,135.0,56.3,0.0,3.6,-155.5
12:50,1521.2,469.3,698.8,113.3,228.1,33.0,541.2,140.3,56.8,0.0,3.6,-157.5
13:00,1508.5,472.5,701.6,113.1,221.4,33.1,555.5,142.6,59.1,0.0,3.6,-132.2
13:10,1545.8,482.4,698.7,114.8,221.8,33.3,562.6,146.8,58.9,0.0,3.7,-76.9
13:20,1549.1,487.3,703.3,116.0,219.8,33.3,542.6,136.6,59.1,0.0,3.7,-25.9
13:30,1534.3,506.0,703.2,117.0,220.6,33.2,507.1,132.6,59.1,14.6,3.9,-27.4
13:40,1540.1,511.6,702.2,117.8,224.3,33.4,487.8,133.0,61.2,14.4,3.9,-26.7
13:50,1559.9,512.4,703.2,117.9,222.3,33.3,494.4,125.8,61.4,14.4,3.8,-1.8
14:00,1545.4,517.2,704.5,119.3,218.0,33.2,481.5,114.4,61.2,14.0,3.7,-1.4
14:10,1547.8,517.7,707.0,119.6,218.1,33.4,470.4,116.5,61.2,28.3,3.4,-0.6
14:20,1506.8,513.8,707.9,119.3,224.0,33.4,455.7,115.0,60.9,45.6,3.3,-1.0
14:30,1494.1,512.3,708.7,119.5,222.1,33.1,455.8,107.2,60.7,45.6,3.3,-4.7
14:40,1486.7,505.7,709.2,119.0,223.2,33.2,474.3,103.4,60.8,46.4,3.8,-3.0
14:50,1494.2,514.3,710.3,119.3,231.5,33.5,481.0,100.3,61.3,47.3,3.7,0.0
15:00,1495.1,515.6,709.5,119.5,231.8,33.3,458.2,106.3,61.2,48.2,3.4,0.0
15:10,1496.3,520.4,711.7,119.4,223.0,33.3,436.5,99.3,62.5,46.5,3.4,-0.9
15:20,1517.3,525.1,711.0,118.8,234.2,33.5,413.0,102.2,63.1,54.2,3.4,0.0
15:30,1527.2,526.7,712.5,119.4,225.3,33.3,391.0,108.6,66.9,45.5,3.5,-1.6
15:40,1522.8,534.9,710.7,119.7,222.8,33.7,373.1,115.0,71.5,49.2,3.6,-1.3
15:50,1510.9,539.7,711.0,118.8,221.4,33.8,350.9,110.2,71.7,46.1,3.7,-1.6
16:00,1504.4,561.4,709.0,119.3,223.8,33.8,342.3,102.0,74.4,47.7,3.4,-1.2
16:10,1492.6,557.8,708.4,118.9,228.7,34.2,320.3,97.7,74.9,90.1,3.6,0.0
16:20,1501.2,564.0,703.9,119.1,223.3,34.5,284.2,102.1,74.5,89.2,3.5,0.0
16:30,1521.8,563.3,701.6,119.3,224.9,34.5,252.7,108.7,74.7,87.4,3.7,0.0
16:40,1528.9,563.1,696.3,119.4,224.6,34.3,226.3,111.3,74.9,86.0,3.6,0.0
16:50,1517.4,562.5,694.6,118.8,230.8,34.5,206.6,105.9,75.0,88.8,3.5,0.0
17:00,1516.2,562.0,693.8,118.6,224.9,34.5,188.5,103.9,75.2,85.8,3.4,0.0
17:10,1499.6,559.5,691.5,118.6,222.6,34.4,157.9,126.1,75.2,81.6,3.7,0.0
17:20,1487.5,559.1,695.2,118.5,217.4,35.1,116.0,170.5,75.0,76.5,3.8,0.0
17:30,1484.0,559.7,693.2,119.1,216.0,34.4,84.7,198.0,74.9,77.3,3.8,0.0
17:40,1487.5,566.6,694.6,118.8,221.4,34.4,65.9,189.9,76.0,83.2,3.9,0.0
17:50,1524.1,577.4,695.4,118.2,226.0,34.5,55.9,154.7,76.4,86.8,3.8,0.0
18:00,1533.2,576.2,697.4,118.4,224.3,34.6,37.2,160.4,81.0,80.9,3.5,0.0
18:10,1511.7,574.7,696.1,118.5,220.4,34.6,27.0,181.5,86.0,88.6,3.7,0.0
18:20,1519.6,574.7,698.0,118.2,222.7,34.5,17.2,167.6,89.0,86.5,3.6,0.0
18:30,1551.2,574.8,696.9,117.4,221.8,34.6,12.5,139.5,96.5,86.7,3.7,0.0
18:40,1563.0,586.1,695.8,118.4,219.7,34.7,12.6,125.7,98.5,86.0,4.0,0.0
18:50,1549.4,582.7,697.8,118.7,221.9,34.5,9.5,114.9,100.5,102.1,3.9,0.0
19:00,1554.1,588.1,697.4,118.0,223.4,34.7,0.0,100.6,105.1,100.6,4.1,0.0
19:10,1545.8,580.9,696.7,118.7,221.6,34.9,0.0,87.8,109.8,114.9,3.8,0.0
19:20,1543.6,582.0,694.6,117.9,218.5,35.0,0.0,78.9,111.6,112.3,3.9,0.0
19:30,1538.7,579.6,695.3,118.1,221.3,35.2,0.0,77.9,111.7,109.0,3.7,0.0
19:40,1530.6,566.4,693.2,118.3,218.3,35.2,0.0,82.4,111.9,110.0,3.7,0.0
19:50,1537.4,540.6,693.1,119.1,216.9,35.2,0.0,90.8,112.2,110.2,3.6,0.0
20:00,1531.3,537.1,691.8,118.6,218.2,35.2,0.0,101.2,110.5,110.6,3.4,0.0
20:10,1539.0,539.1,688.6,119.3,215.8,35.2,0.0,114.6,110.1,76.0,3.5,-1.7
20:20,1510.7,535.5,686.1,118.8,214.4,35.2,0.0,136.3,110.1,76.5,3.5,-2.9
20:30,1527.8,510.4,674.7,119.2,216.5,35.2,0.0,136.3,110.4,76.8,3.6,-2.1
20:40,1540.0,496.4,671.5,119.2,218.6,35.4,0.0,137.2,103.1,77.5,3.6,-1.0
20:50,1527.2,496.6,669.3,119.0,214.6,35.4,0.0,138.0,103.0,76.1,3.6,-2.8
21:00,1513.7,482.6,669.9,119.3,218.4,35.4,0.0,146.6,102.0,75.7,3.7,-2.0
21:10,1509.7,464.4,670.2,118.5,216.5,35.1,0.0,148.7,101.6,76.8,3.5,-2.7
21:20,1507.8,452.6,665.4,119.5,213.5,35.2,0.0,151.6,83.1,77.6,3.4,-2.6
21:30,1494.4,451.9,657.7,119.0,213.5,35.2,0.0,165.4,81.9,76.7,3.2,-2.5
21:40,1472.3,451.1,656.8,118.9,210.9,35.0,0.0,179.2,82.0,77.7,3.2,-2.9
21:50,1462.3,452.2,651.4,119.1,210.5,35.0,0.0,189.1,81.4,77.4,3.2,-1.9
22:00,1457.1,431.3,651.1,118.6,212.4,35.2,0.0,186.8,81.6,77.2,3.2,-2.3
22:10,1498.1,416.1,654.1,118.8,209.8,34.7,0.0,182.0,81.7,91.8,3.2,0.0
22:20,1522.2,405.5,642.6,118.1,212.5,34.7,0.0,178.0,81.6,84.3,3.1,0.0
22:30,1532.4,380.6,633.6,118.2,203.6,34.4,0.0,180.7,80.9,80.4,3.2,0.0
22:40,1512.3,379.8,631.8,117.7,206.7,34.5,0.0,183.5,69.4,97.1,3.2,0.0
22:50,1493.9,379.0,631.1,118.4,202.6,34.4,0.0,186.1,69.3,97.0,3.1,0.0
23:00,1482.5,376.5,630.4,118.3,198.6,34.4,0.0,181.5,68.5,80.0,3.1,-5.1
23:10,1456.9,376.0,630.3,118.1,214.1,34.6,0.0,179.1,69.3,78.1,3.2,0.0
23:20,1456.7,374.1,629.7,118.0,212.6,34.7,0.0,167.1,69.1,79.0,3.2,-1.4
23:30,1442.8,370.3,628.4,117.9,205.4,34.4,0.0,160.1,69.2,76.9,3.4,-6.6
23:40,1440.4,359.6,629.3,118.2,211.6,34.5,0.0,159.5,69.3,77.6,3.6,0.0
23:50,1440.9,343.5,628.8,117.3,212.2,33.8,0.0,153.2,69.5,62.2,3.5,-2.2
