03:50,1386.7,173.0,587.9,118.4,71.1,33.4,0.0,253.9,79.0,0.0,4.0,-91.3
04:00,1412.2,172.9,588.2,117.8,71.6,33.3,0.0,249.8,77.6,0.0,4.1,-89.7
04:10,1426.0,184.2,587.3,117.9,68.6,33.4,0.0,245.8,69.1,0.0,4.0,-120.7
04:20,1402.5,185.9,588.4,118.6,74.6,33.4,0.0,257.2,67.1,0.0,4.0,-115.1
04:30,1414.3,185.8,589.4,118.6,72.9,33.4,0.0,259.7,59.6,0.0,3.9,-118.0
04:40,1397.0,190.1,599.8,117.9,69.1,33.4,0.0,258.7,59.5,0.0,4.0,-119.2
04:50,1402.6,193.5,608.0,117.7,74.3,33.4,0.0,257.3,61.9,0.0,3.9,-117.8
05:00,1396.2,192.6,617.5,117.9,52.6,33.4,17.5,248.4,64.8,0.0,3.8,-118.5
05:10,1428.1,193.6,625.8,116.0,60.1,33.5,17.4,234.2,65.7,0.0,4.0,-140.3
05:20,1428.2,193.8,634.8,114.9,56.5,33.3,17.4,218.7,65.5,0.0,4.1,-141.8
05:30,1422.6,194.3,644.3,115.0,54.9,33.3,17.4,201.0,65.5,0.0,4.0,-143.0
05:40,1435.8,193.8,652.5,113.8,60.3,33.5,17.4,201.0,57.5,0.0,4.1,-140.8
05:50,1430.4,194.0,661.8,114.7,59.4,33.0,17.4,206.9,47.1,0.0,4.1,-143.0
06:00,1436.2,194.3,672.2,114.4,58.5,32.8,17.9,207.5,47.8,0.0,4.1,-145.8
06:10,1433.5,194.6,678.5,115.2,68.9,32.9,18.6,192.8,48.1,0.0,4.1,-147.6
06:20,1455.6,193.8,687.2,113.0,83.6,33.0,26.8,182.0,48.0,0.0,4.1,-141.9
06:30,1420.5,197.0,696.3,113.7,78.6,32.9,35.7,187.7,47.3,0.0,4.2,-144.8
06:40,1414.4,206.7,704.2,114.8,79.6,33.0,51.7,196.3,47.4,0.0,4.2,-144.7
06:50,1396.7,201.8,712.4,113.3,82.2,32.9,84.4,202.1,47.3,0.0,4.2,-141.7
07:00,1409.4,207.1,711.6,113.7,89.3,32.9,100.8,199.0,47.2,0.0,4.1,-167.1
07:10,1408.8,212.7,716.2,113.6,91.7,33.0,141.9,191.2,47.4,0.0,4.1,-145.2
07:20,1409.7,223.8,719.0,115.0,97.6,32.8,153.6,192.5,46.5,0.0,4.1,-143.9
07:30,1426.4,225.4,720.0,113.6,96.0,33.0,186.9,206.2,46.8,0.0,4.0,-143.5
07:40,1424.4,249.3,720.8,113.2,95.2,33.0,205.1,210.6,46.5,0.0,4.1,-121.5
07:50,1423.5,275.0,720.1,113.4,103.3,33.0,225.7,210.3,46.0,0.0,4.0,-91.5
08:00,1390.7,343.6,720.4,114.2,99.1,33.1,240.6,206.9,46.3,18.2,4.1,-62.4
08:10,1407.7,385.4,719.7,115.4,111.3,33.0,289.6,198.8,46.3,15.8,4.0,-18.4
08:20,1421.5,396.9,718.2,113.4,115.9,32.9,309.5,193.8,45.4,30.7,4.0,0.0
08:30,1385.2,408.1,719.3,114.3,128.5,33.2,350.8,199.1,45.9,31.0,4.1,0.0
08:40,1396.6,415.9,720.3,114.1,133.7,33.0,362.6,194.7,46.2,37.6,4.1,0.0
08:50,1396.9,423.0,719.3,114.2,147.6,33.1,408.7,200.9,46.5,30.4,4.2,0.0
09:00,1363.5,438.5,716.5,115.0,145.9,33.2,419.2,215.7,44.9,31.6,4.0,-0.6
09:10,1340.1,482.4,718.6,114.2,160.2,33.0,460.5,223.3,44.7,28.6,4.0,-0.4
09:20,1344.9,476.4,715.1,114.7,161.5,33.8,467.5,218.6,44.5,28.4,3.8,-0.8
09:30,1412.8,466.9,715.8,114.4,172.1,32.9,454.4,195.1,45.1,41.2,3.8,0.0
09:40,1392.9,489.0,720.2,113.7,165.8,32.8,447.4,190.5,44.8,29.6,3.7,-2.9
09:50,1370.1,468.8,721.5,114.0,176.4,33.4,486.9,185.2,41.1,32.6,3.8,0.0
10:00,1358.4,465.0,722.8,114.4,166.5,32.7,527.1,182.0,40.5,29.2,3.8,-0.2
10:10,1358.3,464.4,722.2,114.6,173.1,32.6,587.2,181.3,40.8,31.0,3.8,-0.2
10:20,1351.9,459.0,723.0,115.2,165.9,33.5,611.6,177.9,41.7,29.9,3.9,-0.4
10:30,1389.4,464.0,725.0,114.6,170.6,33.6,605.8,179.1,42.3,28.7,3.8,0.0
10:40,1378.1,483.5,729.9,114.2,173.0,33.5,613.1,169.0,45.1,29.2,3.8,-0.5
10:50,1383.2,487.8,741.3,114.2,169.9,33.4,599.0,172.3,44.2,19.5,3.9,-1.9
11:00,1402.4,492.8,749.6,114.3,165.5,33.4,604.0,175.6,45.8,14.2,3.9,-1.6
11:10,1384.8,494.2,759.6,115.0,174.6,33.4,610.9,181.8,48.5,14.7,4.0,-18.6
11:20,1384.3,505.2,768.3,114.6,164.3,33.3,624.6,188.8,49.8,0.0,3.9,-26.8
11:30,1383.2,503.0,773.0,114.6,172.3,33.5,653.4,195.5,50.7,0.5,3.8,-50.2
11:40,1407.5,504.4,775.2,114.4,166.9,33.5,658.8,191.6,45.3,0.3,4.1,-49.8
11:50,1439.7,510.2,776.7,113.9,177.0,33.5,631.8,192.2,41.7,0.7,4.1,-49.9
12:00,1409.5,521.6,784.9,114.0,167.6,33.5,614.6,192.7,41.8,2.6,3.8,-54.2
12:10,1433.5,523.8,794.5,114.2,172.5,33.3,572.4,200.9,41.9,0.0,3.7,-111.9
12:20,1418.6,531.6,799.0,115.5,180.5,33.5,535.4,188.7,41.6,0.0,3.7,-110.0
12:30,1424.0,546.1,804.3,114.8,170.7,33.1,521.1,191.6,40.6,0.0,3.7,-119.8
12:40,1385.6,550.7,810.1,114.0,178.1,33.2,521.3,190.0,41.7,0.0,3.7,-108.2
12:50,1382.0,557.1,811.9,114.5,181.6,33.4,535.0,188.6,41.2,0.0,3.9,-136.2
13:00,1391.5,560.5,812.1,116.2,187.9,33.3,544.9,179.4,41.3,0.0,3.8,-135.5
13:10,1441.3,566.2,817.3,115.7,185.5,33.4,542.6,179.2,41.1,0.0,3.7,-101.5
13:20,1423.5,574.6,824.6,117.1,185.4,33.2,535.7,190.2,40.3,0.0,3.6,-77.3
13:30,1408.1,581.1,831.2,118.3,185.6,33.2,533.0,200.6,44.6,0.0,3.7,-76.5
13:40,1411.0,580.3,836.6,118.1,186.1,33.4,524.1,203.7,43.9,0.0,3.7,-50.9
13:50,1396.9,574.8,843.2,118.7,185.8,33.3,516.1,208.7,44.2,0.8,3.7,-49.5
14:00,1381.7,563.5,846.4,118.6,191.1,33.4,521.9,207.7,44.2,0.0,4.0,-50.4
14:10,1396.0,565.1,846.4,118.9,185.4,33.4,515.0,207.5,46.4,0.0,3.9,-49.5
14:20,1401.0,568.1,845.4,118.5,186.1,33.2,502.5,208.1,46.3,0.7,4.2,-49.5
14:30,1380.1,568.8,845.2,119.4,185.0,33.3,486.3,218.8,45.8,0.0,3.8,-52.1
14:40,1385.5,573.9,844.2,119.2,184.0,33.3,492.3,218.3,46.6,0.0,4.0,-50.3
14:50,1361.7,584.1,845.5,119.4,192.2,33.3,479.1,223.7,46.5,0.0,3.8,-50.2
15:00,1366.0,584.2,846.7,119.7,189.6,33.2,475.2,228.6,46.7,0.0,3.8,-49.3
15:10,1375.8,585.2,844.1,117.8,192.2,33.4,453.4,230.8,49.9,0.0,3.8,-51.9
15:20,1389.6,585.6,846.5,118.0,193.8,33.5,426.6,226.9,49.8,0.0,3.8,-49.8
15:30,1393.4,585.3,845.8,118.0,193.6,33.6,400.2,226.3,54.7,0.0,3.8,-51.2
15:40,1386.0,585.8,844.4,118.7,192.3,33.4,400.9,226.6,61.4,0.0,4.0,-51.1
15:50,1366.6,582.3,843.8,117.9,186.3,33.9,388.1,224.7,60.6,16.5,3.8,-29.6
16:00,1359.8,570.1,843.5,117.8,191.8,34.0,380.0,229.3,60.7,14.2,4.0,-27.8
16:10,1377.4,569.9,840.5,117.9,196.8,33.9,363.6,238.5,61.3,14.0,4.0,-25.8
16:20,1416.3,573.3,832.6,118.9,200.8,34.0,293.0,241.1,61.5,15.8,4.0,-25.8
16:30,1424.1,573.0,824.0,118.9,198.6,34.0,268.6,239.3,61.4,15.1,4.0,0.0
16:40,1429.4,574.1,817.6,118.0,198.4,34.2,237.6,235.7,60.9,29.8,3.9,0.0
16:50,1453.5,574.4,813.6,117.6,201.0,34.6,208.8,234.1,61.3,30.4,3.9,0.0
17:00,1433.5,574.3,811.9,118.2,194.4,34.7,175.3,230.6,63.1,32.2,3.9,0.0
17:10,1388.1,569.4,810.4,118.8,190.5,34.6,151.4,230.9,62.9,66.7,3.9,0.0
17:20,1391.8,570.3,802.4,118.1,194.8,37.5,126.0,226.8,63.8,70.6,3.9,0.0
17:30,1404.7,573.0,793.9,117.8,199.8,38.8,104.9,216.4,63.9,69.9,4.0,0.0
17:40,1425.7,573.7,782.4,118.2,206.1,38.6,99.6,219.5,64.2,74.1,4.0,0.0
17:50,1444.2,588.7,777.1,117.1,206.9,38.7,75.5,213.7,64.8,76.1,4.0,0.0
18:00,1456.6,593.9,769.8,118.4,211.5,38.5,64.2,205.6,64.8,77.8,4.0,0.0
18:10,1465.3,597.8,770.1,118.7,202.8,38.6,36.9,203.0,64.1,78.9,4.0,0.0
18:20,1473.4,602.8,770.5,118.4,199.4,38.5,30.6,200.6,64.5,90.7,3.7,0.0
18:30,1469.0,612.5,770.3,118.6,192.9,38.6,23.8,205.5,64.3,88.2,3.9,0.0
18:40,1461.1,607.6,771.6,118.9,191.9,38.7,23.2,202.1,64.6,102.5,3.9,0.0
18:50,1458.5,609.1,771.3,117.8,195.6,38.8,22.5,207.6,64.8,100.2,3.8,0.0
19:00,1441.2,609.0,771.8,118.0,215.0,38.7,0.0,214.6,64.4,99.7,4.0,0.0
19:10,1418.2,606.4,772.1,118.4,201.3,38.8,0.0,217.9,68.8,108.2,3.9,0.0
19:20,1410.3,593.2,771.3,118.3,198.0,38.6,0.0,230.1,70.6,113.4,4.0,0.0
19:30,1405.5,592.3,772.0,118.7,190.4,38.8,0.0,239.3,70.4,104.7,4.0,0.0
19:40,1409.1,568.4,770.6,118.0,197.0,39.2,0.0,242.8,71.4,111.9,4.0,0.0
19:50,1410.9,543.4,771.0,117.7,206.0,39.5,0.0,246.8,71.4,110.3,3.9,0.0
20:00,1419.8,527.7,767.4,118.7,205.9,39.5,0.0,246.5,71.5,110.4,3.9,0.0
20:10,1425.5,519.3,750.7,118.1,206.4,39.9,0.0,245.6,71.7,119.1,3.9,0.0
20:20,1426.4,513.2,744.9,118.8,198.1,39.8,0.0,251.8,71.5,116.7,3.8,0.0
20:30,1428.1,510.4,737.8,118.4,195.0,39.7,0.0,252.8,71.6,115.2,3.7,0.0
20:40,1425.6,509.4,728.1,118.5,198.4,39.8,0.0,255.7,64.5,115.8,3.8,0.0
20:50,1424.4,513.2,719.2,118.4,193.8,39.5,0.0,262.1,64.3,111.6,3.8,0.0
21:00,1415.7,500.5,709.8,118.6,191.1,39.6,0.0,268.7,64.4,113.1,4.0,0.0
21:10,1437.2,484.4,703.2,118.3,196.4,36.6,0.0,270.5,65.4,84.7,3.9,0.0
21:20,1437.4,473.1,700.7,118.5,198.7,35.7,0.0,279.0,65.0,81.5,4.0,0.0
21:30,1428.2,472.4,693.7,118.3,193.5,36.0,0.0,282.9,70.2,80.4,3.9,0.0
21:40,1425.4,471.7,690.5,118.3,198.6,35.6,0.0,276.0,70.3,78.6,3.7,0.0
21:50,1432.5,471.9,689.7,118.6,189.3,35.9,0.0,272.1,70.5,84.8,3.8,0.0
22:00,1430.9,450.9,687.1,117.7,198.0,35.8,0.0,273.4,67.9,80.6,3.8,0.0
22:10,1466.2,428.1,687.9,118.2,197.3,35.5,0.0,269.9,67.1,95.3,3.7,0.0
22:20,1460.6,417.0,687.1,118.4,190.7,35.8,0.0,270.6,67.6,91.1,3.6,0.0
22:30,1449.8,402.8,686.0,118.6,186.4,35.3,0.0,273.8,68.2,92.7,3.7,0.0
22:40,1444.2,403.6,683.1,118.7,184.6,35.2,0.0,278.1,68.3,88.1,3.9,0.0
22:50,1425.3,393.9,685.6,118.3,181.0,35.3,0.0,280.9,69.5,94.2,3.9,0.0
23:00,1403.0,367.3,682.3,118.6,179.0,35.2,0.0,289.1,68.9,87.7,3.7,0.0
23:10,1418.0,355.4,682.5,118.9,180.0,35.2,0.0,292.7,69.8,74.9,3.7,-4.2
23:20,1403.3,355.6,682.2,118.5,177.9,35.4,0.0,295.5,69.8,61.5,3.4,-3.0
23:30,1402.1,330.4,679.2,118.9,176.1,35.1,0.0,297.1,69.8,61.3,3.5,-1.8
23:40,1421.2,308.4,676.5,117.8,178.4,35.3,0.0,297.5,70.1,61.9,3.5,-0.2
23:50,1392.9,308.9,677.4,117.6,175.8,34.8,0.0,294.1,69.7,45.2,3.5,-1.2
