08:30,1601.3,225.5,494.3,109.9,149.5,18.8,512.5,257.2,66.5,1.4,3.2,-26.2
08:40,1602.4,226.1,493.2,110.7,161.0,18.8,539.9,257.8,85.9,2.2,3.3,-26.3
08:50,1564.1,224.8,498.6,110.2,163.1,18.6,555.5,260.4,69.1,15.5,3.6,-26.2
09:00,1581.7,225.0,505.0,109.6,175.8,18.9,592.7,258.6,65.6,15.6,3.8,-26.3
09:10,1572.1,225.2,510.3,109.7,173.9,18.9,622.3,251.5,64.9,14.5,3.7,-30.0
09:20,1534.9,224.9,517.0,109.6,182.3,18.7,654.0,254.4,66.3,14.9,3.7,-28.1
09:30,1551.5,224.9,520.3,109.6,184.0,19.0,684.8,255.7,64.3,0.0,3.8,-27.5
09:40,1557.7,224.5,519.8,110.1,190.4,19.0,695.0,256.9,64.6,0.0,3.5,-26.2
09:50,1541.8,224.4,521.7,109.6,192.5,19.0,711.9,261.4,70.0,3.5,3.6,-26.2
10:00,1579.1,225.7,519.5,109.6,183.2,18.8,719.6,264.9,67.0,0.0,3.6,-27.4
10:10,1570.3,228.7,518.7,109.5,186.7,19.0,704.4,269.9,66.2,0.0,3.7,-26.5
10:20,1593.9,231.9,517.7,110.4,187.9,18.9,696.2,282.4,67.7,0.0,3.6,-27.1
10:30,1578.1,237.2,518.6,110.2,186.5,18.7,695.0,290.9,67.8,0.0,3.8,-26.6
10:40,1523.6,244.9,517.7,108.8,188.6,19.2,718.4,295.1,90.0,2.5,3.5,-26.2
10:50,1508.3,263.0,519.3,110.8,187.1,18.9,739.3,297.9,67.0,14.9,3.7,-27.9
11:00,1503.7,272.7,519.1,110.5,187.9,18.9,783.6,304.9,65.7,17.3,3.6,-27.2
11:10,1504.4,274.5,520.8,110.4,189.5,19.0,788.0,301.1,67.1,25.9,3.6,-26.2
11:20,1501.1,274.0,525.1,111.2,193.5,19.0,800.0,306.8,67.4,26.3,3.7,-26.1
11:30,1483.9,273.8,530.3,111.2,192.0,18.9,795.2,310.8,65.8,25.4,3.5,-26.1
11:40,1463.1,277.3,533.2,111.7,188.6,18.7,807.4,318.7,64.2,8.5,3.7,-26.2
11:50,1439.2,275.6,538.4,111.9,186.7,18.9,832.4,324.9,63.2,9.4,3.7,-50.4
12:00,1439.4,280.7,537.5,111.8,187.3,18.8,859.5,325.2,60.9,3.6,3.8,-100.5
12:10,1439.4,285.0,537.7,111.8,191.3,18.9,862.0,328.6,61.9,0.0,3.6,-167.6
12:20,1451.1,273.4,539.5,111.8,191.1,18.9,877.2,331.5,61.9,0.0,3.5,-190.4
12:30,1430.5,283.8,537.1,113.2,183.2,18.8,894.3,333.0,61.0,0.0,3.5,-194.5
12:40,1414.4,294.1,537.9,114.1,182.6,18.8,899.8,335.5,60.1,0.0,3.7,-196.9
12:50,1394.4,304.7,537.3,114.4,191.1,18.8,903.3,335.3,60.5,0.0,4.0,-188.8
13:00,1419.6,314.6,538.3,114.7,197.8,19.1,897.0,341.6,61.4,0.0,4.0,-181.4
13:10,1450.8,340.5,539.8,115.3,191.4,19.1,887.7,345.1,62.1,0.0,4.1,-149.1
13:20,1425.4,358.5,537.7,115.8,189.0,18.9,881.9,351.0,62.9,0.0,4.1,-128.1
13:30,1436.4,370.9,538.5,116.1,186.2,18.9,868.0,360.6,62.7,0.0,4.1,-127.5
13:40,1448.2,378.0,540.0,116.2,187.5,19.0,845.7,366.4,63.5,0.0,4.0,-104.5
13:50,1452.1,380.6,543.8,116.7,187.4,19.0,811.4,371.4,63.2,0.0,3.9,-104.7
14:00,1449.0,392.9,553.2,117.8,189.6,18.9,781.3,375.1,62.5,0.0,3.6,-102.9
14:10,1432.3,402.9,554.0,117.2,185.9,18.9,756.0,378.6,62.6,0.3,3.4,-98.9
14:20,1443.9,401.9,554.0,117.9,191.9,19.0,738.9,383.2,62.4,0.7,3.4,-75.4
14:30,1417.4,401.9,552.6,117.7,192.2,18.8,704.5,384.5,62.1,0.3,3.2,-49.6
14:40,1440.7,402.3,551.6,118.0,189.8,18.9,696.0,386.4,62.5,0.0,3.1,-49.6
14:50,1464.1,402.4,544.5,118.6,193.0,19.0,676.1,386.9,63.0,0.4,3.2,-49.6
15:00,1463.1,402.9,539.4,118.1,189.6,19.0,647.5,388.4,63.0,0.3,3.2,-23.8
15:10,1456.9,403.4,535.5,118.6,186.6,18.9,633.0,388.4,63.3,22.6,3.6,-23.8
15:20,1487.3,395.4,536.6,118.2,186.5,18.9,607.4,389.5,62.8,24.3,3.5,-23.8
15:30,1476.5,395.5,542.3,118.6,182.9,19.1,569.5,390.4,68.4,37.0,3.8,-23.6
15:40,1461.8,403.0,546.2,118.8,184.5,19.0,543.2,394.3,69.8,38.2,4.0,0.0
15:50,1487.5,421.0,549.8,118.6,188.4,18.8,485.7,390.8,69.5,37.6,4.0,0.0
16:00,1511.0,420.6,553.4,118.9,189.5,19.1,454.4,392.9,69.4,40.4,3.7,0.0
16:10,1514.5,442.2,552.8,118.4,186.6,19.0,380.2,393.6,66.7,59.8,3.7,0.0
16:20,1521.2,462.2,555.3,118.2,188.1,18.9,355.1,389.1,69.5,62.2,3.6,0.0
16:30,1524.3,472.0,559.9,118.7,187.8,19.3,307.2,389.7,69.2,68.7,3.9,0.0
16:40,1528.6,473.5,562.5,119.0,183.3,19.4,259.6,390.5,70.2,84.9,3.7,0.0
16:50,1535.3,481.6,567.5,118.6,183.7,19.4,227.7,387.7,72.3,89.4,3.8,0.0
17:00,1522.2,490.1,571.8,118.4,182.7,19.3,192.7,384.4,73.2,68.0,3.9,0.0
17:10,1493.6,487.0,574.4,118.7,182.4,19.9,155.3,390.2,74.2,79.9,3.8,0.0
17:20,1483.5,490.8,575.0,117.6,186.2,19.7,103.7,395.8,75.6,79.8,4.0,0.0
17:30,1477.9,493.0,576.3,118.9,189.2,19.9,89.4,394.5,93.3,79.3,4.1,0.0
17:40,1484.7,497.0,574.6,118.3,189.0,20.1,70.7,396.8,95.7,77.9,3.7,0.0
17:50,1485.8,504.1,576.0,117.7,188.1,20.2,53.0,396.0,109.4,86.6,4.1,0.0
18:00,1503.9,504.3,576.0,118.7,191.1,20.0,34.9,395.4,114.2,81.8,3.9,0.0
18:10,1509.7,504.0,574.9,118.6,185.8,20.0,18.4,392.8,113.5,87.5,3.9,0.0
18:20,1517.5,504.3,575.9,118.5,181.8,20.1,10.8,394.9,112.3,91.5,4.0,0.0
18:30,1508.7,504.8,576.2,118.4,180.8,20.0,7.1,399.0,112.7,90.0,3.8,0.0
18:40,1497.9,504.5,571.9,117.8,188.8,19.9,7.1,400.7,113.6,87.8,3.3,0.0
18:50,1486.0,505.0,575.1,117.8,183.8,20.3,7.0,403.1,113.9,86.7,3.4,0.0
19:00,1485.0,499.4,574.6,118.8,192.1,20.5,0.0,401.1,114.7,86.4,3.6,0.0
19:10,1486.7,500.4,575.0,119.1,187.2,20.4,0.0,398.8,119.8,72.5,3.7,-0.6
19:20,1461.0,499.6,574.8,117.8,195.1,20.4,0.0,400.0,121.6,70.9,4.0,-0.8
19:30,1458.9,500.1,575.3,118.1,186.9,20.5,0.0,398.0,123.2,73.6,4.1,-0.8
19:40,1445.3,501.1,576.3,118.8,189.6,20.4,0.0,395.3,123.0,72.1,4.0,-1.4
19:50,1441.5,509.1,566.0,116.8,187.9,20.4,0.0,397.5,123.4,70.2,4.1,-1.8
20:00,1435.4,508.2,557.7,118.1,182.0,20.5,0.0,398.1,123.6,75.3,3.9,-1.4
20:10,1429.6,508.0,551.0,116.5,187.6,20.5,0.0,396.4,123.1,73.6,3.9,-2.0
20:20,1429.9,510.3,545.5,117.1,182.4,20.2,0.0,396.6,123.3,74.0,3.9,-2.0
20:30,1427.8,510.6,542.4,116.9,184.3,20.4,0.0,395.0,123.6,73.9,3.9,-1.0
20:40,1422.5,510.6,541.8,116.7,181.2,20.5,0.0,392.1,121.2,73.7,3.9,-1.8
20:50,1428.1,510.3,543.0,117.0,181.1,20.4,0.0,393.7,96.1,75.3,3.7,-1.4
21:00,1425.2,510.2,543.4,117.6,181.3,20.4,0.0,392.8,94.1,74.4,3.8,-0.7
21:10,1385.6,485.8,543.9,117.3,182.6,20.4,0.0,391.8,84.3,117.0,3.8,0.0
21:20,1373.2,486.1,544.6,116.6,179.6,20.5,0.0,391.6,84.8,118.0,3.8,0.0
21:30,1367.0,486.2,543.8,116.7,181.7,20.3,0.0,394.1,84.6,114.0,3.7,0.0
21:40,1341.7,486.4,544.1,116.1,184.5,20.4,0.0,394.1,84.6,115.5,3.6,0.0
21:50,1356.5,479.8,543.6,116.9,181.5,20.3,0.0,393.1,84.5,116.7,3.8,0.0
22:00,1357.9,452.9,544.7,117.1,179.6,20.1,0.0,393.5,82.7,115.7,3.7,0.0
22:10,1391.0,419.7,544.9,117.8,182.5,20.0,0.0,392.6,82.8,122.0,3.7,0.0
22:20,1413.5,398.7,544.3,117.2,182.7,19.9,0.0,390.9,82.1,117.6,3.8,0.0
22:30,1407.6,393.6,545.6,118.2,180.0,19.9,0.0,389.0,81.3,118.6,3.9,0.0
22:40,1412.5,378.3,544.3,117.5,181.3,19.7,0.0,388.1,80.0,112.0,3.8,0.0
22:50,1395.2,367.2,543.9,117.8,178.5,19.7,0.0,389.6,79.1,112.7,3.8,0.0
23:00,1382.3,337.5,546.6,118.3,182.1,19.9,0.0,389.7,79.1,117.6,3.6,0.0
23:10,1438.8,315.1,544.0,118.4,173.7,19.7,0.0,385.5,71.7,72.5,3.6,-4.5
23:20,1432.8,304.2,544.6,118.0,172.4,19.7,0.0,383.7,72.0,76.7,3.7,-3.2
23:30,1438.4,290.3,544.6,117.6,172.3,19.7,0.0,378.2,71.8,72.2,3.7,-3.3
23:40,1417.2,287.3,544.2,118.1,168.2,19.8,0.0,376.7,71.6,71.6,3.5,-5.1
23:50,1426.6,265.2,544.5,117.9,168.5,19.4,0.0,373.7,66.6,73.8,3.5,-3.2
