06:40,1423.0,287.6,590.1,112.2,78.8,18.7,64.6,63.6,82.9,0.0,3.8,-27.0
06:50,1430.0,287.6,590.5,111.5,76.3,18.7,76.7,65.3,83.6,0.2,3.8,-50.8
07:00,1415.6,288.2,589.2,112.0,79.5,18.8,115.0,67.4,82.1,0.0,3.7,-52.5
07:10,1436.4,298.2,590.1,111.1,80.6,18.8,145.7,67.3,79.8,0.0,3.7,-83.2
07:20,1428.1,289.6,590.7,110.7,80.2,18.6,161.5,67.7,78.6,0.0,3.8,-83.3
07:30,1406.8,287.2,591.2,111.1,79.5,18.6,205.0,71.2,75.4,0.0,3.9,-82.6
07:40,1396.3,287.3,591.3,111.0,73.6,18.5,228.0,82.3,75.1,0.0,4.1,-116.1
07:50,1429.5,290.5,590.8,110.0,83.2,18.7,260.0,87.8,74.8,0.0,4.0,-134.3
08:00,1424.5,298.5,591.4,111.7,83.2,18.7,275.2,88.2,74.5,0.0,4.0,-132.7
08:10,1414.7,297.6,591.1,109.9,80.5,18.7,319.5,82.8,74.7,0.0,4.1,-110.1
08:20,1441.9,307.5,590.7,109.7,87.1,18.6,328.1,80.7,75.0,0.0,4.0,-108.2
08:30,1420.9,297.9,589.6,111.3,89.8,18.4,361.5,82.9,74.3,0.0,3.8,-110.2
08:40,1420.3,297.6,590.8,112.0,83.7,18.5,414.7,82.0,75.3,0.0,3.9,-110.3
08:50,1427.6,299.0,590.8,110.7,93.0,18.5,428.7,78.8,74.8,0.0,3.7,-109.6
09:00,1405.1,296.9,591.1,110.7,91.7,18.4,449.4,78.6,74.4,0.0,3.7,-109.1
09:10,1409.9,300.2,590.3,110.3,88.5,18.6,518.9,81.0,74.4,0.0,3.7,-145.5
09:20,1402.9,297.4,589.5,111.3,79.8,19.0,545.9,84.4,74.2,0.0,4.0,-152.0
09:30,1402.0,299.6,588.5,110.4,90.2,18.8,557.3,82.9,74.4,0.0,3.9,-145.5
09:40,1419.2,313.6,589.9,111.2,91.4,18.7,579.1,85.3,74.6,0.0,3.7,-144.0
09:50,1391.4,310.4,594.6,110.1,80.0,18.6,597.5,90.2,74.3,0.0,3.7,-149.0
10:00,1373.5,304.0,600.4,110.8,83.0,18.9,603.5,93.2,74.3,0.0,3.6,-142.3
10:10,1395.7,312.4,605.5,110.3,85.1,19.1,629.9,94.9,74.4,0.0,3.7,-146.3
10:20,1392.5,308.9,611.0,109.8,80.9,19.0,624.4,97.7,74.3,0.0,3.6,-147.1
10:30,1404.2,311.8,615.6,110.6,84.1,19.0,650.2,97.5,74.4,0.0,3.7,-145.0
10:40,1407.5,299.8,618.1,111.0,76.7,18.7,651.0,100.6,73.8,0.0,3.5,-151.2
10:50,1390.8,289.9,619.2,110.5,85.4,18.8,683.9,107.8,74.4,0.0,3.6,-170.1
11:00,1388.6,301.4,621.5,110.4,88.7,18.9,709.1,119.0,74.5,0.0,3.6,-193.7
11:10,1418.2,311.5,622.3,110.9,88.4,19.1,715.7,127.2,74.8,0.0,3.7,-197.5
11:20,1420.2,313.3,621.3,111.2,97.3,19.3,702.0,125.9,74.8,0.0,3.7,-193.9
11:30,1394.6,313.3,621.6,111.2,94.6,19.1,704.7,130.8,74.3,0.0,3.9,-169.3
11:40,1379.2,309.3,620.9,110.8,93.8,19.1,706.9,138.9,74.0,0.0,3.9,-170.0
11:50,1380.0,311.7,621.5,111.2,88.6,19.0,707.1,142.1,74.2,0.0,4.0,-169.3
12:00,1378.2,311.9,621.0,110.7,92.9,18.8,712.7,142.2,74.4,0.0,3.8,-195.7
12:10,1367.0,302.6,622.8,111.2,79.1,18.7,720.9,142.8,74.2,0.0,3.6,-207.6
12:20,1395.3,312.0,622.4,111.5,89.3,18.8,718.3,144.7,74.4,0.0,3.7,-226.3
12:30,1367.6,308.0,621.9,111.1,92.3,18.9,723.7,151.7,75.0,0.0,3.7,-226.2
12:40,1375.5,311.8,622.9,110.8,85.9,19.0,722.3,153.8,74.7,0.0,3.8,-223.3
12:50,1341.6,308.1,621.9,112.8,87.2,18.8,730.8,164.7,74.8,0.0,3.6,-223.3
13:00,1346.1,317.7,621.3,112.4,89.2,18.9,734.7,171.8,74.9,0.0,3.9,-200.9
13:10,1307.4,308.0,621.9,112.8,93.3,18.8,731.4,174.0,74.8,1.2,3.8,-152.3
13:20,1310.0,320.1,621.1,113.6,90.1,18.8,733.3,174.2,74.8,1.4,3.7,-152.4
13:30,1314.8,332.1,620.3,115.9,88.2,18.9,716.5,178.7,74.6,0.2,3.8,-152.0
13:40,1305.0,325.9,623.2,116.4,98.1,19.0,709.5,180.9,74.7,3.2,4.0,-151.1
13:50,1322.3,342.2,617.8,117.3,88.0,18.7,704.0,180.1,74.1,0.0,3.9,-155.0
14:00,1343.5,345.1,612.0,117.9,96.1,19.0,682.3,183.6,74.3,0.5,3.8,-151.5
14:10,1346.4,345.6,612.0,119.2,96.1,19.2,667.3,186.4,74.2,1.2,3.8,-126.8
14:20,1345.1,344.6,614.0,119.5,94.8,19.1,643.7,192.5,74.3,2.6,3.7,-126.4
14:30,1336.8,343.5,612.1,119.3,93.7,19.2,609.4,203.9,74.1,0.8,3.9,-100.5
14:40,1328.8,343.2,613.4,119.8,95.1,19.2,588.0,213.6,73.9,0.0,3.9,-100.9
14:50,1342.8,346.0,614.1,120.3,89.6,19.2,569.2,225.0,73.9,0.0,3.9,-100.8
15:00,1348.6,347.3,611.4,119.2,95.1,19.2,548.9,216.7,73.9,0.0,3.7,-75.5
15:10,1344.1,353.8,612.2,119.7,90.6,19.2,530.1,225.2,74.6,0.0,3.7,-75.6
15:20,1342.2,351.9,614.3,119.8,87.8,19.3,512.3,237.5,74.7,0.0,3.6,-74.6
15:30,1337.0,356.3,612.2,120.4,89.0,19.3,492.3,251.5,74.5,0.0,3.5,-77.8
15:40,1324.5,362.2,612.8,119.5,82.4,19.1,487.5,260.5,74.3,0.0,3.5,-76.3
15:50,1343.1,387.3,612.4,119.8,95.2,19.3,436.2,260.9,80.4,0.0,3.8,-75.6
16:00,1325.1,389.4,613.3,119.1,92.6,19.3,415.7,263.7,100.4,0.0,3.8,-75.3
16:10,1318.8,395.3,609.0,119.0,102.3,19.5,392.0,261.7,105.7,23.6,3.9,-49.4
16:20,1309.6,394.1,608.4,119.2,88.1,19.1,356.7,266.2,116.5,14.8,4.0,-25.8
16:30,1324.2,390.6,610.2,119.8,92.3,19.3,315.8,275.6,128.5,18.0,4.1,-25.7
16:40,1310.5,393.4,608.3,120.0,91.8,19.2,301.7,279.7,136.2,17.3,3.9,-25.6
16:50,1320.4,397.3,605.9,119.3,92.4,19.3,266.9,290.6,136.2,17.0,3.6,0.0
17:00,1345.5,401.9,603.0,119.0,89.8,18.8,230.7,293.4,137.7,17.9,3.3,0.0
17:10,1341.8,399.4,602.2,119.1,96.8,19.0,200.6,297.6,137.2,43.8,3.0,0.0
17:20,1367.7,413.0,602.1,119.0,90.2,19.1,163.8,299.5,137.1,44.3,3.1,0.0
17:30,1363.0,420.3,603.4,118.7,86.7,19.1,127.5,305.0,137.3,58.3,3.0,0.0
17:40,1381.0,422.5,603.2,119.8,93.0,19.5,98.3,309.3,137.4,58.3,3.1,0.0
17:50,1399.1,422.8,602.2,119.3,95.9,19.7,72.0,311.5,137.8,57.5,3.3,0.0
18:00,1407.1,438.0,603.4,119.2,98.0,19.9,51.4,311.2,137.3,79.1,3.3,0.0
18:10,1415.0,435.1,603.8,119.0,96.9,20.0,30.2,317.8,138.0,73.6,3.5,0.0
18:20,1408.4,447.6,603.0,119.9,91.4,20.2,17.0,318.4,137.6,70.1,3.5,0.0
18:30,1404.3,450.1,604.9,119.1,94.3,20.0,13.4,326.5,137.9,72.0,3.6,0.0
18:40,1418.0,451.6,605.3,119.3,86.9,20.1,6.5,333.5,137.9,74.2,3.7,0.0
18:50,1402.8,452.3,599.0,119.0,85.0,20.3,6.6,338.5,137.3,70.2,3.8,0.0
19:00,1388.0,449.2,594.0,119.7,87.0,20.3,0.0,343.2,137.1,81.9,3.9,0.0
19:10,1422.2,449.3,592.1,118.8,86.3,20.4,0.0,351.3,137.0,59.5,3.8,-0.5
19:20,1407.6,447.8,590.3,119.5,90.3,20.6,0.0,357.0,137.0,59.1,3.6,-0.8
19:30,1406.3,447.4,589.4,119.1,87.2,20.4,0.0,360.7,136.8,60.5,3.4,-1.0
19:40,1402.6,447.2,589.1,118.9,88.2,20.6,0.0,361.2,138.2,59.8,3.3,-0.6
19:50,1396.1,448.0,589.3,118.9,87.8,20.5,0.0,365.4,137.0,60.9,3.2,-1.0
20:00,1384.4,443.5,589.4,119.0,87.1,20.4,0.0,367.5,137.0,59.7,3.3,-1.0
20:10,1393.9,425.1,589.6,119.6,84.9,20.5,0.0,371.0,137.8,60.7,3.1,-1.4
20:20,1410.0,408.3,590.1,119.0,88.5,20.5,0.0,371.1,137.1,59.3,2.7,-1.7
20:30,1411.4,409.8,589.5,119.5,85.2,20.7,0.0,374.5,137.3,59.7,2.0,-1.3
20:40,1402.4,412.6,589.9,119.2,83.8,20.7,0.0,375.3,136.7,60.2,2.1,-1.0
20:50,1413.0,416.6,591.1,119.5,80.2,20.6,0.0,378.1,114.6,61.3,2.2,-1.4
21:00,1377.7,415.5,590.0,119.0,84.7,20.7,0.0,379.9,110.8,73.3,2.2,-1.4
21:10,1364.0,416.6,587.1,119.4,84.7,20.7,0.0,382.1,80.5,100.6,2.2,0.0
21:20,1346.2,411.6,588.9,118.6,76.6,20.5,0.0,382.3,81.4,102.3,2.2,0.0
21:30,1350.2,414.1,589.1,118.0,86.2,20.5,0.0,382.8,81.3,100.4,2.2,0.0
21:40,1342.0,410.2,590.2,118.2,86.3,20.7,0.0,382.1,81.7,106.0,2.2,0.0
21:50,1330.2,404.5,589.6,118.6,85.4,20.3,0.0,380.9,80.9,103.5,2.3,0.0
22:00,1336.7,379.0,588.2,117.8,83.7,20.4,0.0,382.9,80.5,104.1,2.5,0.0
22:10,1341.4,345.2,589.0,118.0,81.8,20.5,0.0,385.8,80.7,110.8,2.5,0.0
22:20,1326.2,341.7,588.2,118.0,82.0,20.3,0.0,384.9,80.1,108.0,2.5,0.0
22:30,1317.4,334.9,589.7,117.9,79.7,20.3,0.0,380.4,81.0,108.9,2.4,0.0
22:40,1314.5,314.8,589.4,117.2,81.5,20.2,0.0,376.9,81.1,105.0,2.2,0.0
22:50,1320.9,309.1,588.9,116.9,78.5,20.4,0.0,374.4,81.0,108.6,2.3,0.0
23:00,1315.9,301.8,589.0,116.7,85.2,20.3,0.0,371.1,80.3,104.5,2.3,0.0
23:10,1360.7,246.7,589.8,115.3,84.2,20.3,0.0,367.5,80.9,92.6,2.3,0.0
23:20,1373.3,238.0,589.5,116.8,84.1,19.8,0.0,365.1,80.8,85.5,2.4,0.0
23:30,1337.8,237.9,589.0,115.2,88.0,20.0,0.0,360.4,81.3,87.2,2.5,0.0
23:40,1346.8,237.8,589.6,116.7,82.5,19.8,0.0,353.3,80.5,81.9,2.6,0.0
23:50,1315.6,235.9,590.0,116.2,85.7,19.5,0.0,343.3,80.9,82.8,2.7,0.0
