06:10,1493.3,247.0,722.6,111.8,122.2,33.5,26.1,2.1,54.1,0.0,3.9,-121.3
06:20,1479.4,242.2,725.4,112.5,124.8,33.7,47.9,2.2,54.4,0.0,4.0,-120.6
06:30,1448.0,244.0,727.8,112.4,126.0,33.7,72.6,2.2,54.5,0.0,4.1,-120.6
06:40,1453.7,248.8,726.8,111.7,130.7,33.7,100.9,2.2,54.3,0.0,3.9,-120.1
06:50,1433.9,248.6,729.7,113.3,141.2,33.7,130.5,2.0,54.8,0.0,3.8,-116.2
07:00,1428.2,253.2,730.6,112.7,138.3,33.6,165.1,1.8,54.3,0.0,3.6,-118.4
07:10,1396.0,264.0,733.2,113.2,148.3,33.6,200.4,1.9,53.4,0.0,3.8,-102.1
07:20,1397.2,269.5,735.1,111.5,151.8,33.8,265.8,1.7,53.3,0.0,3.9,-101.7
07:30,1384.2,278.3,737.6,112.5,160.5,33.8,284.5,1.8,53.7,0.0,4.0,-101.6
07:40,1430.9,262.3,736.6,112.4,156.9,33.8,320.2,2.0,53.5,0.0,4.0,-102.1
07:50,1436.8,284.7,729.2,112.8,159.4,33.9,370.0,2.0,53.5,0.0,4.0,-101.2
08:00,1438.3,323.1,722.5,112.4,154.7,33.8,439.9,1.9,53.3,0.0,4.0,-79.4
08:10,1447.8,394.3,718.0,112.1,160.7,33.7,466.4,2.4,53.2,0.0,4.0,-54.1
08:20,1465.0,407.6,720.5,113.3,169.0,33.7,515.1,2.7,53.5,4.8,4.0,-30.2
08:30,1479.7,406.8,718.6,112.4,180.5,34.0,542.1,3.0,54.0,15.1,3.6,-26.8
08:40,1481.7,412.7,717.5,112.5,198.2,33.9,548.3,3.2,54.0,13.7,3.7,-27.7
08:50,1480.0,413.3,721.4,112.7,204.5,33.9,600.7,3.3,54.4,22.8,3.4,-26.6
09:00,1461.7,413.9,728.4,112.5,207.1,33.8,602.7,2.7,53.9,23.0,3.6,-2.4
09:10,1467.4,413.5,732.8,112.4,214.1,34.3,621.1,2.1,53.7,31.0,3.7,-24.2
09:20,1441.1,424.0,735.4,112.7,217.0,33.8,650.4,2.0,53.8,28.5,3.5,-25.0
09:30,1434.5,428.3,736.8,112.7,207.6,33.6,686.2,2.0,53.7,28.2,3.7,-30.3
09:40,1431.9,428.0,738.0,112.6,216.1,33.9,711.5,1.5,54.0,29.1,3.8,-25.7
09:50,1432.6,427.8,737.2,112.6,212.2,33.7,735.4,1.6,54.1,28.8,3.8,-25.4
10:00,1442.6,427.9,737.6,112.1,208.9,33.8,761.6,2.0,53.9,29.8,3.7,-23.6
10:10,1452.6,427.6,738.3,112.5,213.4,33.8,762.7,2.3,54.6,33.8,3.9,-21.9
10:20,1472.9,427.7,738.7,111.9,211.9,33.8,775.7,2.2,53.6,27.5,3.8,-21.8
10:30,1468.3,427.8,738.2,112.8,203.1,33.6,781.7,2.4,53.5,28.5,3.8,-24.1
10:40,1510.3,427.2,739.2,112.4,210.4,33.8,798.9,2.2,53.9,19.4,3.7,-20.6
10:50,1514.3,443.0,743.3,113.1,223.0,34.0,807.4,2.5,54.4,1.8,3.6,-38.7
11:00,1521.8,451.9,751.1,113.1,215.6,33.8,829.1,3.0,53.8,0.0,3.6,-41.6
11:10,1524.5,457.5,760.0,114.3,215.2,33.4,832.1,3.8,53.8,0.5,3.5,-49.6
11:20,1517.6,457.9,765.2,114.8,214.0,33.6,843.3,4.7,54.2,0.0,3.3,-50.7
11:30,1499.1,469.3,772.7,115.5,214.4,33.5,840.5,6.3,53.3,0.1,3.7,-50.0
11:40,1508.5,488.0,776.5,114.2,212.7,33.3,845.4,7.8,56.0,0.0,3.6,-77.6
11:50,1499.1,503.5,784.4,114.1,219.1,33.6,863.1,9.3,57.3,1.2,3.6,-102.0
12:00,1488.5,512.2,792.0,114.2,206.8,33.3,877.1,10.3,56.6,0.0,3.7,-176.6
12:10,1495.4,514.7,794.5,114.2,216.0,33.3,878.5,11.6,57.7,0.0,3.6,-240.6
12:20,1499.8,517.5,795.6,113.9,216.2,33.4,872.3,12.2,58.7,0.0,3.8,-237.0
12:30,1472.7,526.9,792.4,113.6,214.2,33.4,872.7,12.3,60.8,0.0,3.8,-240.8
12:40,1487.1,537.6,794.5,114.5,220.3,33.4,871.5,14.5,61.2,0.0,3.9,-237.7
12:50,1489.1,545.1,794.5,114.4,216.3,33.4,839.5,17.1,61.5,0.0,3.7,-236.6
13:00,1498.8,550.8,792.2,114.5,217.0,33.4,831.4,18.4,62.3,0.0,3.8,-231.9
13:10,1498.8,572.8,791.9,115.6,219.0,33.6,829.7,23.5,62.4,2.2,3.6,-172.4
13:20,1485.8,576.9,792.4,116.2,211.9,33.4,827.5,28.6,63.1,0.0,3.6,-149.5
13:30,1453.2,577.2,792.9,116.2,211.3,33.3,823.2,33.9,62.7,0.0,3.4,-127.3
13:40,1471.6,537.4,793.0,116.4,214.0,33.6,821.5,40.4,62.9,0.2,3.5,-74.3
13:50,1472.7,536.7,792.0,117.1,213.2,33.5,821.9,42.1,61.8,0.8,3.6,-74.3
14:00,1476.0,537.0,791.8,117.6,215.1,33.5,805.0,44.1,63.1,1.3,3.4,-50.9
14:10,1441.4,537.0,793.1,116.8,219.8,33.5,799.8,48.7,59.3,3.1,3.3,-25.5
14:20,1469.0,537.4,792.2,117.0,214.3,33.6,783.7,50.8,59.3,0.0,3.4,-26.4
14:30,1455.4,536.3,793.1,117.4,218.9,33.5,762.0,56.7,61.7,0.0,3.4,-26.6
14:40,1482.3,542.7,793.0,116.3,219.5,33.5,751.5,59.2,62.5,0.2,3.3,-25.7
14:50,1481.5,558.9,793.2,117.0,211.5,33.7,722.9,61.8,73.7,0.0,3.4,-26.3
15:00,1464.2,558.3,792.1,116.4,213.9,33.5,690.7,68.9,87.9,0.0,3.5,-28.1
15:10,1451.9,557.0,792.2,115.9,216.7,33.6,666.1,74.4,90.1,27.6,3.4,-25.6
15:20,1467.1,565.1,792.6,115.8,219.8,33.4,640.5,75.3,90.4,27.4,3.3,-25.7
15:30,1478.5,564.6,792.0,115.4,217.2,33.7,607.6,72.2,100.8,27.9,3.4,-25.6
15:40,1491.3,582.3,791.7,116.1,216.9,33.3,582.3,71.9,105.6,27.9,3.3,-25.6
15:50,1501.2,592.1,791.4,116.6,224.6,33.6,544.4,72.7,110.0,32.7,3.3,-25.5
16:00,1506.9,597.4,795.2,117.4,215.9,33.4,507.3,74.4,110.4,40.3,3.2,0.0
16:10,1502.3,596.9,797.0,115.6,219.5,33.4,455.6,76.7,121.2,50.0,3.3,0.0
16:20,1508.3,597.9,799.6,116.1,218.8,33.6,403.6,79.1,126.1,67.6,3.2,0.0
16:30,1544.4,577.9,805.4,116.9,220.4,33.6,360.2,79.9,126.8,85.0,3.3,0.0
16:40,1540.2,578.9,809.5,116.8,212.4,33.6,309.9,82.0,133.7,90.9,3.3,0.0
16:50,1544.1,578.9,814.0,116.6,211.2,33.5,271.4,82.7,134.9,100.7,3.3,0.0
17:00,1543.1,581.0,816.9,116.3,210.0,33.6,230.3,86.4,135.3,90.3,3.4,0.0
17:10,1512.8,582.9,817.1,117.4,215.9,34.3,189.0,84.8,134.0,93.5,3.4,0.0
17:20,1526.7,583.4,819.8,116.8,207.1,34.3,157.7,83.4,134.9,96.0,3.3,0.0
17:30,1547.4,581.4,822.7,117.1,208.8,34.4,132.1,82.8,138.1,88.2,3.4,0.0
17:40,1548.4,584.7,826.1,116.2,213.4,34.2,109.0,78.5,140.8,89.0,3.4,0.0
17:50,1546.2,594.1,826.1,116.7,217.8,35.0,92.9,74.8,141.6,88.5,3.4,0.0
18:00,1554.9,591.3,830.2,117.0,219.8,34.8,78.6,69.5,141.0,100.5,3.4,0.0
18:10,1546.7,585.6,830.5,117.6,217.4,34.6,62.3,67.5,142.4,116.1,3.3,0.0
18:20,1548.0,587.0,834.4,116.9,218.8,34.9,48.6,63.7,143.2,125.0,3.4,0.0
18:30,1568.0,586.7,838.1,116.3,218.8,35.2,32.7,66.7,144.1,119.0,3.3,0.0
18:40,1564.7,594.0,838.2,116.9,216.3,35.0,22.7,63.7,143.8,134.3,3.5,0.0
18:50,1564.1,596.1,839.7,116.8,218.1,35.2,22.8,59.8,143.9,134.1,3.6,0.0
19:00,1561.3,603.4,840.0,116.9,218.8,35.1,0.0,54.9,143.9,134.6,3.9,0.0
19:10,1562.7,600.4,838.6,117.3,211.9,35.0,0.0,56.1,144.0,125.9,3.8,0.0
19:20,1538.0,614.3,839.5,117.1,213.7,35.1,0.0,56.8,143.9,123.5,4.0,0.0
19:30,1531.0,615.8,838.0,117.0,217.0,35.9,0.0,56.9,143.8,125.3,3.9,0.0
19:40,1528.5,615.2,837.3,117.7,209.9,35.7,0.0,56.4,143.6,124.5,3.8,0.0
19:50,1524.0,605.0,833.7,117.9,219.9,35.8,0.0,55.5,143.8,124.8,3.9,0.0
20:00,1525.9,606.5,827.0,118.0,219.2,36.1,0.0,54.9,143.4,124.4,3.9,0.0
20:10,1541.2,611.0,818.1,118.3,212.4,36.1,0.0,53.2,143.7,107.2,3.9,0.0
20:20,1552.3,606.9,812.0,118.6,216.4,36.0,0.0,54.2,141.5,91.2,4.1,0.0
20:30,1554.0,606.8,806.0,118.4,211.2,35.8,0.0,54.0,138.6,91.0,3.9,-2.2
20:40,1554.4,611.4,799.8,117.9,208.0,36.0,0.0,52.1,130.8,91.7,3.8,-0.7
20:50,1549.9,611.2,796.9,118.0,211.5,36.0,0.0,49.1,130.7,90.9,3.8,-0.7
21:00,1544.4,607.7,791.4,117.8,208.7,36.0,0.0,47.6,131.0,89.7,3.8,-0.4
21:10,1516.7,603.9,786.9,118.5,209.9,36.1,0.0,44.8,131.2,89.7,3.9,-2.0
21:20,1523.3,608.5,780.0,117.9,210.6,36.1,0.0,40.2,131.2,90.9,4.0,-2.2
21:30,1514.5,601.8,773.4,117.5,212.9,36.0,0.0,37.9,131.2,90.1,4.1,-1.9
21:40,1525.6,579.2,767.0,117.9,207.5,36.0,0.0,38.1,131.6,93.2,4.0,-3.6
21:50,1530.7,564.7,762.3,118.2,214.2,36.1,0.0,37.9,131.9,91.2,3.8,-2.1
22:00,1537.4,549.2,760.1,117.8,208.1,36.0,0.0,39.0,131.8,89.4,4.0,-1.4
22:10,1564.6,527.8,761.1,118.1,205.4,35.8,0.0,43.3,132.7,115.9,4.0,-1.3
22:20,1568.6,515.1,761.6,117.8,204.3,35.9,0.0,45.8,130.5,88.8,3.9,-3.5
22:30,1567.9,502.8,760.1,116.5,208.5,35.5,0.0,46.3,131.6,91.8,3.9,-2.5
22:40,1552.1,493.9,763.2,117.6,209.0,35.8,0.0,47.7,127.1,92.7,4.0,0.0
22:50,1544.7,495.8,761.5,117.4,209.5,35.4,0.0,44.8,126.1,91.2,3.8,-2.2
23:00,1525.7,493.5,763.2,117.2,205.2,35.4,0.0,42.0,104.1,89.1,3.6,-4.3
23:10,1548.4,503.3,761.8,116.9,206.2,35.5,0.0,41.0,71.2,77.8,3.7,-3.4
23:20,1524.4,492.4,761.3,117.4,207.5,35.1,0.0,43.1,72.4,74.4,3.6,-2.5
23:30,1513.7,490.0,764.3,117.3,201.2,34.9,0.0,41.7,70.2,58.3,3.7,-6.2
23:40,1503.8,474.4,760.6,117.3,203.2,35.2,0.0,40.1,70.6,57.3,3.8,-4.6
23:50,1511.6,446.8,761.3,116.5,209.7,35.1,0.0,39.0,67.3,57.2,3.9,-1.8
