08:20,1615.0,350.1,593.9,209.7,153.6,33.1,434.7,22.1,122.8,6.6,3.5,-23.6
08:30,1582.6,356.5,605.5,210.7,156.3,32.8,475.5,22.0,102.3,17.3,3.4,-1.2
08:40,1601.8,361.7,604.9,210.1,176.3,33.0,501.0,23.3,102.5,21.1,3.5,0.0
08:50,1569.2,366.0,605.8,209.9,183.2,33.1,525.1,24.3,104.5,19.3,3.5,0.0
09:00,1567.2,385.6,604.6,209.3,184.5,32.8,566.4,23.8,102.5,15.6,3.4,-5.2
09:10,1546.0,408.9,603.8,209.7,188.3,32.8,609.0,28.6,101.5,14.2,3.2,-6.0
09:20,1557.2,408.2,601.9,210.1,189.8,32.8,618.4,25.4,101.5,16.2,3.4,-4.4
09:30,1550.6,400.5,597.4,210.6,194.8,32.9,623.9,25.5,101.0,14.1,3.4,-1.6
09:40,1537.6,402.8,590.9,209.8,183.0,32.7,662.4,26.4,100.6,14.1,3.6,-6.9
09:50,1504.2,402.3,590.7,209.3,194.9,33.0,698.1,26.7,101.3,13.4,3.6,-1.9
10:00,1515.7,391.0,589.2,210.2,197.1,32.8,744.4,29.4,101.2,13.9,3.7,-2.0
10:10,1498.5,382.1,582.9,210.6,197.2,32.9,749.7,31.5,101.2,14.8,3.6,0.0
10:20,1525.4,378.6,581.6,210.1,193.2,33.0,775.9,31.7,102.1,14.7,3.5,-0.3
10:30,1526.0,377.9,584.3,209.7,193.0,32.8,824.2,30.5,101.1,15.9,3.4,-0.5
10:40,1523.4,379.0,588.4,210.3,200.3,33.0,811.2,30.2,101.4,15.1,3.5,-0.9
10:50,1533.5,377.0,591.9,210.6,194.6,32.9,824.6,32.0,101.3,14.4,3.5,0.0
11:00,1551.7,376.5,590.5,210.0,197.0,32.7,826.5,30.8,99.7,14.8,3.3,-2.7
11:10,1582.5,377.4,590.8,210.1,197.8,32.9,841.8,31.5,101.4,17.1,3.4,0.0
11:20,1563.8,376.3,589.3,209.9,198.2,32.8,847.2,34.9,100.3,14.2,3.5,-2.6
11:30,1566.6,382.4,591.2,210.3,200.4,32.6,864.7,37.7,100.8,15.8,3.4,-1.5
11:40,1588.0,382.4,590.9,209.2,197.5,32.8,878.0,39.4,100.7,0.0,3.4,-3.1
11:50,1606.9,382.2,591.7,209.9,205.3,32.8,874.8,38.4,102.9,1.2,3.3,-47.5
12:00,1570.2,381.6,592.1,209.9,200.0,32.7,881.2,37.7,103.1,0.0,3.6,-72.7
12:10,1600.0,380.2,594.4,210.5,205.3,33.0,879.9,39.2,104.8,0.0,3.4,-138.9
12:20,1578.1,389.0,595.4,211.5,204.1,32.9,875.6,41.6,104.7,0.0,3.5,-138.0
12:30,1591.3,390.2,596.8,212.5,205.0,33.0,868.0,40.5,105.3,0.0,3.2,-136.4
12:40,1573.8,394.2,600.5,211.8,200.9,32.8,869.1,42.6,103.6,0.0,3.5,-138.6
12:50,1559.0,398.7,601.1,211.0,197.0,32.8,882.9,44.2,104.5,0.0,3.8,-140.3
13:00,1592.0,402.5,611.6,211.6,199.8,33.0,869.6,48.2,105.4,0.0,3.7,-134.3
13:10,1584.2,410.4,621.8,212.5,202.1,33.0,861.2,46.8,104.6,4.0,3.5,-46.2
13:20,1581.7,419.7,631.2,213.4,201.7,32.9,843.9,40.4,104.8,2.2,1.7,-23.7
13:30,1568.7,426.0,641.4,214.4,198.4,32.9,833.8,40.8,104.8,18.0,1.6,-25.2
13:40,1596.4,430.4,649.7,214.5,199.8,32.9,808.0,40.2,103.9,17.8,1.6,-25.2
13:50,1577.1,434.4,661.2,214.4,200.0,32.9,792.9,39.9,104.4,23.3,1.6,-23.5
14:00,1542.7,439.0,664.7,214.8,200.0,32.9,789.3,42.7,104.8,17.5,1.7,-1.7
14:10,1556.1,444.9,665.8,215.0,203.2,32.8,790.6,41.5,103.7,17.7,1.8,-1.5
14:20,1539.9,463.9,666.1,215.1,200.1,32.7,765.6,41.8,103.5,17.8,1.8,-2.0
14:30,1546.2,472.2,664.3,214.7,203.9,32.8,761.4,42.6,103.6,17.4,1.8,-2.6
14:40,1558.2,470.7,664.7,214.1,204.1,32.7,760.4,44.8,103.0,17.5,1.8,-1.7
14:50,1548.4,485.6,665.6,214.5,206.5,32.7,743.9,43.2,103.1,17.3,1.7,-0.0
15:00,1555.0,496.0,664.3,215.0,203.6,32.7,731.8,41.5,103.6,17.5,1.6,-0.9
15:10,1546.8,509.0,663.6,215.1,205.4,32.5,698.1,43.2,100.4,17.8,3.3,-1.7
15:20,1566.6,507.4,663.6,214.7,208.5,32.5,691.4,43.7,101.7,18.4,3.5,-0.4
15:30,1571.8,521.1,657.7,215.1,212.2,33.0,658.9,45.9,105.4,18.2,3.6,0.0
15:40,1573.1,536.7,654.7,214.7,211.4,32.9,629.4,49.9,106.6,17.8,3.4,-0.3
15:50,1574.5,552.4,662.7,213.5,205.7,32.9,602.1,54.0,108.7,17.5,3.7,-2.0
16:00,1574.8,563.8,664.1,213.1,208.6,33.1,566.9,56.8,109.6,17.6,3.7,-1.0
16:10,1560.8,550.6,666.8,214.6,211.6,33.0,533.2,59.6,109.1,60.7,3.8,0.0
16:20,1583.6,552.2,666.5,212.6,211.7,33.1,488.0,62.7,112.9,67.8,3.8,0.0
16:30,1603.9,550.8,665.9,214.0,211.5,33.3,462.0,63.0,112.7,79.1,3.8,0.0
16:40,1633.6,564.9,670.6,213.7,209.4,33.1,413.1,59.8,113.0,75.9,4.0,0.0
16:50,1634.1,565.2,681.6,214.1,208.8,33.2,369.2,55.7,117.7,75.9,4.0,0.0
17:00,1632.4,560.6,688.5,214.1,204.6,33.4,322.4,54.3,117.4,72.6,3.9,0.0
17:10,1618.5,562.5,690.9,213.4,206.0,33.2,280.7,52.0,121.8,81.1,3.8,0.0
17:20,1649.0,561.6,691.1,213.3,203.6,33.2,234.6,48.2,121.2,75.4,3.8,0.0
17:30,1657.6,568.1,689.5,214.7,203.6,33.6,172.7,47.6,120.9,89.0,3.7,0.0
17:40,1681.0,571.5,681.4,214.0,198.4,34.4,153.7,47.8,120.5,94.1,4.0,0.0
17:50,1667.6,596.7,683.2,214.5,209.9,34.7,120.8,49.3,123.9,104.3,4.0,0.0
18:00,1653.2,607.6,684.9,214.6,208.4,34.5,91.5,50.7,123.7,118.7,3.9,0.0
18:10,1664.4,609.1,685.6,214.2,212.9,34.7,72.1,51.9,125.7,121.3,4.1,0.0
18:20,1663.7,609.0,689.0,215.0,212.1,34.5,53.1,48.2,126.4,122.0,3.9,0.0
18:30,1679.6,610.4,692.1,214.5,204.8,34.4,36.3,45.6,127.0,131.6,3.9,0.0
18:40,1693.1,618.9,690.9,214.7,204.5,34.3,20.8,45.5,126.9,119.5,3.8,0.0
18:50,1702.7,620.5,692.3,215.2,205.1,34.6,11.9,43.5,126.9,121.8,3.9,0.0
19:00,1710.9,620.8,695.3,213.4,211.0,34.5,0.0,41.6,129.4,117.3,4.0,0.0
19:10,1694.0,620.8,697.0,214.5,213.4,34.5,0.0,42.2,130.5,118.7,4.0,0.0
19:20,1693.4,620.8,693.4,215.7,201.6,34.4,0.0,45.4,132.2,120.0,4.1,0.0
19:30,1681.5,621.6,694.7,214.6,203.7,34.5,0.0,47.9,128.2,117.3,3.9,0.0
19:40,1680.5,621.7,692.8,214.6,202.4,35.1,0.0,48.3,131.1,119.5,3.8,0.0
19:50,1679.9,621.7,687.6,215.2,200.3,35.3,0.0,50.7,132.3,116.7,3.7,0.0
20:00,1673.0,621.8,680.5,214.9,198.7,35.2,0.0,52.5,128.8,117.6,4.0,0.0
20:10,1699.2,621.3,675.7,214.8,190.6,35.3,0.0,54.4,130.2,87.5,3.8,0.0
20:20,1702.6,621.5,667.0,215.6,196.1,35.4,0.0,55.2,131.4,81.8,4.4,0.0
20:30,1696.1,621.7,659.3,212.9,199.0,35.4,0.0,62.0,131.2,75.1,4.1,0.0
20:40,1701.3,622.0,653.4,215.3,190.7,35.3,0.0,61.4,128.3,66.9,4.1,-0.4
20:50,1711.2,621.9,648.4,214.7,189.9,35.3,0.0,51.3,131.2,65.5,4.0,-0.3
21:00,1703.0,621.4,649.5,215.3,186.9,35.4,0.0,43.4,131.9,65.3,4.0,0.0
21:10,1713.2,612.5,650.3,214.9,187.9,35.4,0.0,33.7,130.9,63.7,4.0,-2.4
21:20,1718.0,600.0,650.8,215.4,190.9,35.3,0.0,28.9,131.8,64.1,3.8,-1.6
21:30,1732.1,575.0,649.5,215.0,196.8,35.4,0.0,21.0,130.2,60.8,3.9,-2.0
21:40,1741.8,568.5,650.0,214.4,191.0,35.5,0.0,22.6,129.8,63.8,4.1,-2.8
21:50,1686.1,561.6,651.0,215.2,189.8,35.6,0.0,49.9,132.3,64.0,4.1,0.0
22:00,1707.2,536.9,650.3,215.5,187.2,35.6,0.0,58.6,132.1,52.8,4.1,-1.0
22:10,1736.7,516.1,649.9,214.2,181.5,35.8,0.0,55.0,125.5,51.2,4.1,-3.3
22:20,1741.3,504.7,650.3,215.0,187.7,35.6,0.0,55.4,125.0,54.9,4.1,-1.8
22:30,1749.9,493.0,648.9,214.8,188.1,35.4,0.0,48.9,124.7,50.4,4.0,-1.0
22:40,1748.0,495.9,651.7,214.6,185.9,35.3,0.0,29.4,121.5,49.6,3.9,-1.0
22:50,1706.2,490.2,653.6,214.7,188.0,35.5,0.0,23.9,122.8,51.4,4.2,0.0
23:00,1710.4,490.5,649.1,214.6,185.4,35.2,0.0,20.8,122.2,50.7,4.0,-0.9
23:10,1695.4,479.3,649.9,214.7,189.7,35.4,0.0,19.9,121.9,51.6,3.9,-1.8
23:20,1673.0,463.6,649.9,214.4,190.0,35.5,0.0,21.5,122.7,51.2,3.9,0.0
23:30,1670.8,441.8,651.9,214.4,186.6,35.3,0.0,20.6,121.7,50.7,4.0,-1.6
23:40,1662.9,425.5,648.7,214.7,186.2,35.1,0.0,19.2,119.1,50.1,3.8,-4.0
23:50,1660.4,400.3,654.4,214.7,178.6,34.6,0.0,17.0,119.4,50.1,3.8,-5.0
