06:30,1240.7,209.2,563.8,207.8,94.5,18.4,79.3,228.6,98.1,0.0,3.6,-108.3
06:40,1237.9,209.3,563.4,208.8,110.6,18.6,111.6,230.8,97.2,1.8,3.7,-100.6
06:50,1238.4,209.4,564.1,208.5,111.7,18.6,125.8,231.9,96.8,1.8,3.7,-126.4
07:00,1244.1,217.4,564.2,209.2,121.6,18.5,150.6,235.4,96.9,3.8,3.8,-126.0
07:10,1237.6,224.2,565.1,210.3,121.7,18.6,174.0,238.2,96.7,0.0,3.8,-126.0
07:20,1236.1,230.7,564.1,209.6,127.2,18.8,204.2,240.6,100.5,1.1,3.6,-125.5
07:30,1228.5,244.9,565.8,210.9,128.8,19.0,218.5,235.6,100.3,0.0,3.8,-126.2
07:40,1216.3,265.2,564.6,209.4,121.2,18.8,250.6,242.7,99.4,0.0,3.7,-132.3
07:50,1162.5,302.1,564.2,209.7,130.7,18.7,294.3,244.0,99.4,0.0,3.5,-106.1
08:00,1165.6,325.5,565.3,209.8,149.5,19.0,325.8,244.0,100.6,3.6,3.6,-97.9
08:10,1170.6,305.2,564.2,209.3,142.6,18.9,358.5,244.7,99.8,14.1,3.6,-25.7
08:20,1154.0,298.4,566.0,210.1,139.6,18.7,418.6,246.2,99.5,23.9,3.6,-25.9
08:30,1155.8,296.7,566.2,209.8,164.7,19.0,480.9,250.5,100.1,31.8,3.5,-25.6
08:40,1166.8,279.6,565.9,209.8,160.3,18.8,512.4,253.2,89.8,28.2,3.6,0.0
08:50,1174.8,265.1,564.6,209.7,184.4,19.1,545.5,255.6,84.3,35.2,3.5,0.0
09:00,1166.6,265.0,564.8,210.1,184.7,18.8,569.6,255.3,82.8,28.4,3.5,0.0
09:10,1187.9,250.1,564.4,209.9,199.5,19.0,598.8,252.3,83.0,22.3,3.7,0.0
09:20,1197.9,242.7,564.3,209.9,194.8,19.0,638.1,258.6,83.0,18.2,3.6,0.0
09:30,1209.2,249.4,563.4,210.7,197.0,18.9,634.2,259.7,92.2,16.2,3.6,-2.5
09:40,1224.5,249.5,563.7,210.2,193.5,19.0,642.3,266.7,98.3,22.1,3.5,-1.4
09:50,1205.9,249.7,565.4,209.7,183.7,18.7,624.0,271.4,97.5,31.8,3.7,-5.8
10:00,1232.7,249.1,565.6,209.8,196.0,19.1,618.6,273.9,99.1,43.6,3.7,0.0
10:10,1256.3,246.8,565.9,210.4,192.7,18.8,608.6,275.3,103.3,33.2,3.7,-1.0
10:20,1281.8,247.4,565.9,209.7,192.7,18.9,593.1,281.3,103.9,31.8,3.6,0.0
10:30,1283.3,247.0,564.2,210.1,189.2,19.0,580.5,282.1,103.0,44.8,3.5,-1.9
10:40,1288.7,246.9,565.5,209.8,191.1,19.0,594.8,277.0,102.9,45.1,3.5,-0.6
10:50,1289.7,247.0,564.9,209.9,192.7,18.9,626.5,280.6,103.1,47.6,3.4,-1.7
11:00,1285.5,247.2,566.1,209.6,185.0,18.8,638.4,280.9,102.6,46.2,3.3,-5.3
11:10,1297.3,247.4,566.4,210.2,185.3,18.9,660.7,276.9,102.6,32.0,3.3,-0.1
11:20,1290.1,247.2,565.3,209.7,190.5,18.9,675.1,269.6,102.7,30.8,3.3,-1.8
11:30,1283.4,247.5,564.1,210.4,185.1,18.7,700.6,276.0,102.1,31.7,3.2,-6.6
11:40,1303.3,247.3,563.6,210.0,192.8,19.1,715.9,279.9,103.9,17.4,3.2,-24.2
11:50,1318.8,247.3,564.4,209.6,192.5,19.0,722.9,274.2,104.3,0.0,3.2,-25.0
12:00,1286.9,247.7,564.7,210.2,190.2,18.9,727.1,275.8,102.6,0.0,3.4,-76.7
12:10,1306.9,237.2,564.1,209.2,202.8,19.1,738.7,273.8,99.0,0.0,3.4,-137.3
12:20,1296.4,240.2,564.6,209.9,187.1,19.0,756.5,270.7,98.5,0.0,3.4,-142.8
12:30,1269.6,246.4,564.8,210.2,188.6,18.9,759.2,274.4,97.3,0.0,3.5,-144.4
12:40,1294.9,252.3,563.8,209.8,196.4,18.9,750.4,274.8,98.8,0.0,3.5,-142.4
12:50,1280.5,263.9,565.4,209.8,192.0,18.8,767.5,272.5,98.1,0.0,3.7,-143.5
13:00,1287.0,287.6,566.5,210.2,189.8,18.9,752.7,278.5,96.7,0.0,3.6,-141.6
13:10,1312.4,312.5,564.7,210.5,197.1,19.0,753.4,283.5,100.0,0.0,3.7,-106.3
13:20,1329.7,317.6,565.4,211.5,192.5,19.0,748.8,278.6,99.4,0.0,3.6,-84.7
13:30,1327.9,317.3,567.1,212.5,192.1,18.9,733.5,276.3,100.7,0.0,3.4,-58.8
13:40,1343.0,324.6,566.1,213.6,196.4,19.0,713.4,270.7,103.7,0.0,3.2,-54.7
13:50,1338.7,323.2,565.0,214.6,191.5,19.0,699.7,262.1,101.2,14.8,3.1,-32.6
14:00,1349.6,324.7,570.4,215.3,190.0,18.8,678.1,262.3,105.6,38.5,3.3,-32.0
14:10,1335.2,333.1,580.6,215.4,192.6,18.9,653.7,252.3,106.7,33.8,3.4,0.0
14:20,1326.6,351.1,589.8,215.0,188.6,18.7,615.7,228.8,104.7,49.2,3.6,-1.2
14:30,1327.4,361.6,598.4,215.1,190.3,18.8,612.2,212.7,107.6,50.6,3.8,-0.8
14:40,1340.1,364.0,603.1,215.0,196.5,18.6,573.4,193.2,112.5,63.7,3.7,-0.0
14:50,1356.9,370.7,605.3,215.2,199.0,18.9,546.1,183.1,111.7,68.0,3.8,0.0
15:00,1354.7,373.6,613.9,215.1,198.3,18.8,491.4,177.3,111.2,91.1,3.7,0.0
15:10,1351.8,377.9,620.6,215.4,192.3,18.8,463.5,173.7,116.6,88.0,3.6,0.0
15:20,1351.8,388.1,629.4,215.2,191.2,18.7,446.5,174.1,114.2,87.9,3.6,0.0
15:30,1349.2,408.0,638.2,215.1,194.8,18.5,429.4,164.2,116.9,85.0,3.4,0.0
15:40,1337.9,422.4,643.6,215.0,194.5,18.5,411.4,168.0,113.7,82.8,3.3,0.0
15:50,1328.7,430.0,641.7,214.6,197.7,18.6,386.4,185.5,118.8,83.4,3.3,0.0
16:00,1315.8,447.7,641.7,214.2,194.4,18.6,364.5,198.6,115.0,83.5,3.2,0.0
16:10,1300.1,466.8,641.6,214.9,200.4,18.7,333.6,187.4,114.3,107.7,3.1,0.0
16:20,1325.4,464.6,641.8,214.7,204.3,19.0,285.6,175.2,120.2,111.6,3.0,0.0
16:30,1353.9,479.6,644.2,215.0,203.4,18.9,255.0,160.7,118.4,108.0,3.0,0.0
16:40,1352.0,501.9,650.8,215.1,204.4,19.0,240.1,156.0,118.3,112.5,3.0,0.0
16:50,1327.8,519.0,657.2,214.4,201.3,19.2,206.8,157.4,118.6,113.7,3.2,0.0
17:00,1301.6,528.6,666.6,214.8,198.1,19.3,180.6,152.9,114.0,106.2,3.0,0.0
17:10,1265.1,557.2,675.1,215.0,183.8,19.3,169.4,146.9,113.0,101.9,3.2,0.0
17:20,1249.2,542.6,680.2,215.2,185.5,19.5,147.6,150.8,113.8,113.3,2.9,0.0
17:30,1247.4,539.2,679.8,214.8,193.9,19.6,126.1,155.7,114.5,114.8,3.1,0.0
17:40,1250.7,551.0,679.0,214.6,198.4,19.7,113.5,160.8,114.6,122.7,3.1,0.0
17:50,1254.2,560.2,678.6,214.7,202.0,19.8,98.4,162.0,114.9,123.8,3.1,0.0
18:00,1253.5,577.2,678.2,214.2,204.6,19.8,81.4,158.3,115.5,120.3,2.9,0.0
18:10,1253.9,582.4,680.9,215.0,203.7,19.9,62.6,154.1,115.4,124.0,2.9,0.0
18:20,1253.8,584.0,678.3,215.1,202.1,20.0,45.8,161.6,115.8,122.6,2.9,0.0
18:30,1256.7,583.6,678.1,215.1,204.0,20.3,30.6,173.3,116.5,125.4,3.1,0.0
18:40,1272.2,582.2,673.1,214.4,207.3,20.3,18.4,182.0,119.9,111.2,3.1,0.0
18:50,1286.7,579.9,670.9,214.5,203.6,20.4,12.4,190.4,120.3,110.5,3.2,0.0
19:00,1277.7,580.4,667.9,214.8,207.5,20.4,0.0,203.5,119.2,106.2,3.2,0.0
19:10,1294.4,581.2,660.2,214.9,210.4,20.5,0.0,209.0,119.2,87.0,3.3,0.0
19:20,1300.2,581.2,654.6,216.2,203.5,20.4,0.0,206.1,118.7,78.7,3.2,0.0
19:30,1302.2,581.2,648.2,215.4,200.5,20.4,0.0,207.6,118.4,77.1,3.3,0.0
19:40,1313.8,580.0,643.3,214.6,197.5,21.0,0.0,208.0,116.7,63.2,3.2,0.0
19:50,1305.7,587.3,640.8,215.1,195.0,21.1,0.0,204.1,114.9,65.0,2.9,0.0
20:00,1303.3,587.5,640.8,214.9,194.3,20.6,0.0,204.9,117.4,62.0,2.8,0.0
20:10,1316.9,587.8,642.0,214.6,194.0,21.1,0.0,206.5,119.7,36.9,2.8,0.0
20:20,1311.8,588.5,638.1,215.7,194.7,21.1,0.0,212.5,118.6,33.8,2.8,-1.6
20:30,1308.9,587.9,629.8,214.9,195.9,21.3,0.0,214.5,112.9,32.0,3.0,-2.1
20:40,1308.3,588.4,621.7,215.1,188.8,21.2,0.0,212.0,118.0,37.7,3.1,-0.4
20:50,1304.9,588.5,610.4,214.5,194.6,21.3,0.0,213.0,116.9,33.1,3.2,-1.5
21:00,1306.1,587.2,605.7,215.2,193.7,21.0,0.0,210.5,109.9,32.7,3.1,-1.1
21:10,1283.6,588.4,599.5,215.4,201.1,20.9,0.0,215.1,110.4,31.6,3.3,-1.9
21:20,1270.3,587.8,600.7,214.9,199.3,20.8,0.0,211.6,110.1,33.5,3.2,-1.4
21:30,1262.9,586.2,601.1,215.1,194.9,20.8,0.0,203.0,112.8,32.0,3.2,-1.7
21:40,1273.5,574.0,601.4,215.0,194.0,20.8,0.0,199.2,113.1,34.6,3.3,-1.8
21:50,1272.2,560.3,601.7,214.8,195.0,20.7,0.0,201.7,114.2,32.7,3.2,-0.8
22:00,1271.1,549.1,602.8,214.7,190.6,20.7,0.0,201.2,109.6,31.7,3.2,-1.9
22:10,1269.8,548.8,602.8,215.1,192.6,20.5,0.0,208.6,109.9,30.8,3.2,-2.6
22:20,1247.4,534.3,602.6,214.8,190.2,20.6,0.0,213.3,109.4,33.2,3.1,-2.5
22:30,1272.7,508.0,601.7,214.9,192.5,20.1,0.0,197.2,109.5,32.5,3.2,-2.0
22:40,1270.5,504.4,603.2,214.8,187.0,20.3,0.0,194.4,109.8,31.5,3.1,-1.3
22:50,1261.2,506.0,601.7,215.2,186.8,20.3,0.0,189.1,109.2,30.9,3.2,-1.4
23:00,1236.7,483.4,601.5,214.1,190.8,20.6,0.0,195.4,109.9,37.7,3.1,0.0
23:10,1244.7,460.1,602.3,214.5,185.6,20.2,0.0,195.9,109.2,32.0,3.2,-2.9
23:20,1233.3,448.0,602.0,214.4,194.1,20.5,0.0,194.8,110.0,21.3,3.4,0.0
23:30,1242.6,433.9,601.8,214.9,186.1,19.7,0.0,189.4,99.8,17.8,3.2,-1.6
23:40,1218.3,432.9,601.1,215.2,188.7,19.9,0.0,188.7,99.6,17.4,3.2,-1.5
23:50,1208.6,420.2,601.7,214.4,186.0,19.8,0.0,186.3,99.3,17.5,3.4,0.0
